16217,57,1601,482,152,428,-1,-1,-1,-1
16217,60,340,300,86,160,-1,-1,-1,-1
16217,61,706,283,36,98,-1,-1,-1,-1
16217,62,294,304,48,152,-1,-1,-1,-1
16217,63,856,292,44,133,-1,-1,-1,-1
16218,57,1605,480,150,426,-1,-1,-1,-1
16218,60,348,300,78,159,-1,-1,-1,-1
16218,61,708,283,35,98,-1,-1,-1,-1
16218,62,295,304,48,153,-1,-1,-1,-1
16218,63,855,292,43,132,-1,-1,-1,-1
16219,57,1610,478,147,428,-1,-1,-1,-1
16219,60,356,300,69,159,-1,-1,-1,-1
16219,61,710,283,34,98,-1,-1,-1,-1
16219,62,296,304,48,153,-1,-1,-1,-1
16219,63,854,292,42,133,-1,-1,-1,-1
16220,57,1614,477,144,426,-1,-1,-1,-1
16220,60,366,300,59,160,-1,-1,-1,-1
16220,61,712,283,34,98,-1,-1,-1,-1
16220,62,297,304,49,154,-1,-1,-1,-1
16220,63,854,292,40,134,-1,-1,-1,-1
16221,57,1619,475,140,423,-1,-1,-1,-1
16221,60,377,300,48,160,-1,-1,-1,-1
16221,61,713,283,33,98,-1,-1,-1,-1
16221,62,298,305,51,153,-1,-1,-1,-1
16221,63,854,292,38,135,-1,-1,-1,-1
16222,57,1624,473,137,415,-1,-1,-1,-1
16222,60,382,300,48,160,-1,-1,-1,-1
16222,61,714,283,31,98,-1,-1,-1,-1
16222,62,300,305,51,153,-1,-1,-1,-1
16222,63,854,292,37,134,-1,-1,-1,-1
16223,57,1629,472,135,407,-1,-1,-1,-1
16223,60,387,300,51,160,-1,-1,-1,-1
16223,61,714,283,31,97,-1,-1,-1,-1
16223,62,301,305,53,153,-1,-1,-1,-1
16223,63,853,292,36,132,-1,-1,-1,-1
16224,57,1633,470,133,402,-1,-1,-1,-1
16224,60,392,300,63,160,-1,-1,-1,-1
16224,61,715,283,29,97,-1,-1,-1,-1
16224,62,303,305,59,153,-1,-1,-1,-1
16224,63,849,291,38,131,-1,-1,-1,-1
16225,57,1639,469,130,403,-1,-1,-1,-1
16225,60,393,300,78,160,-1,-1,-1,-1
16225,61,715,283,29,97,-1,-1,-1,-1
16225,62,305,305,63,152,-1,-1,-1,-1
16225,63,845,291,40,131,-1,-1,-1,-1
16226,57,1644,468,129,403,-1,-1,-1,-1
16226,60,393,299,88,160,-1,-1,-1,-1
16226,61,715,283,29,97,-1,-1,-1,-1
16226,62,307,306,65,151,-1,-1,-1,-1
16226,63,842,291,41,131,-1,-1,-1,-1
16227,57,1648,466,129,404,-1,-1,-1,-1
16227,60,393,299,94,159,-1,-1,-1,-1
16227,61,715,283,29,97,-1,-1,-1,-1
16227,62,309,306,66,150,-1,-1,-1,-1
16227,63,840,291,41,130,-1,-1,-1,-1
16228,57,1649,465,133,402,-1,-1,-1,-1
16228,60,393,299,97,159,-1,-1,-1,-1
16228,61,715,283,29,97,-1,-1,-1,-1
16228,62,311,306,64,149,-1,-1,-1,-1
16228,63,836,291,43,130,-1,-1,-1,-1
16229,57,1650,464,137,400,-1,-1,-1,-1
16229,60,394,299,99,159,-1,-1,-1,-1
16229,61,715,283,29,97,-1,-1,-1,-1
16229,62,314,306,60,150,-1,-1,-1,-1
16229,63,828,291,49,130,-1,-1,-1,-1
16230,57,1650,463,142,396,-1,-1,-1,-1
16230,60,397,299,96,161,-1,-1,-1,-1
16230,61,716,284,28,96,-1,-1,-1,-1
16230,62,316,306,59,152,-1,-1,-1,-1
16230,63,822,291,53,129,-1,-1,-1,-1
16231,57,1652,462,144,392,-1,-1,-1,-1
16231,60,401,299,92,161,-1,-1,-1,-1
16231,61,717,284,27,96,-1,-1,-1,-1
16231,62,319,306,56,154,-1,-1,-1,-1
16231,63,819,291,56,128,-1,-1,-1,-1
16232,57,1654,460,147,390,-1,-1,-1,-1
16232,60,409,299,84,160,-1,-1,-1,-1
16232,61,717,284,27,96,-1,-1,-1,-1
16232,62,321,307,54,154,-1,-1,-1,-1
16232,63,819,290,56,129,-1,-1,-1,-1
16233,57,1657,459,149,391,-1,-1,-1,-1
16233,60,418,299,75,158,-1,-1,-1,-1
16233,61,717,284,27,96,-1,-1,-1,-1
16233,62,323,307,52,155,-1,-1,-1,-1
16233,63,820,290,55,128,-1,-1,-1,-1
16234,57,1662,458,150,392,-1,-1,-1,-1
16234,60,428,299,64,158,-1,-1,-1,-1
16234,61,716,284,27,96,-1,-1,-1,-1
16234,62,325,307,50,155,-1,-1,-1,-1
16234,63,820,290,55,129,-1,-1,-1,-1
16235,57,1669,458,149,384,-1,-1,-1,-1
16235,60,441,298,51,159,-1,-1,-1,-1
16235,61,715,284,28,96,-1,-1,-1,-1
16235,62,327,307,48,156,-1,-1,-1,-1
16235,63,819,290,55,131,-1,-1,-1,-1
16236,57,1676,457,148,380,-1,-1,-1,-1
16236,60,448,298,44,160,-1,-1,-1,-1
16236,61,715,284,28,96,-1,-1,-1,-1
16236,62,329,307,49,156,-1,-1,-1,-1
16236,63,819,290,53,131,-1,-1,-1,-1
16237,57,1685,456,144,381,-1,-1,-1,-1
16237,60,453,298,47,159,-1,-1,-1,-1
16237,61,714,284,28,96,-1,-1,-1,-1
16237,62,331,308,51,155,-1,-1,-1,-1
16237,63,819,290,50,130,-1,-1,-1,-1
16238,57,1693,455,141,383,-1,-1,-1,-1
16238,60,457,298,60,158,-1,-1,-1,-1
16238,61,713,284,29,97,-1,-1,-1,-1
16238,62,332,308,53,157,-1,-1,-1,-1
16238,63,819,290,46,128,-1,-1,-1,-1
16239,57,1695,453,144,384,-1,-1,-1,-1
16239,60,461,298,71,157,-1,-1,-1,-1
16239,61,712,284,28,97,-1,-1,-1,-1
16239,62,334,308,54,158,-1,-1,-1,-1
16239,63,818,290,42,128,-1,-1,-1,-1
16240,57,1697,452,146,385,-1,-1,-1,-1
16240,60,461,298,81,156,-1,-1,-1,-1
16240,61,711,284,31,97,-1,-1,-1,-1
16240,62,335,308,55,158,-1,-1,-1,-1
16240,63,815,289,39,129,-1,-1,-1,-1
16241,57,1700,451,147,384,-1,-1,-1,-1
16241,60,460,298,87,155,-1,-1,-1,-1
16241,61,711,284,32,97,-1,-1,-1,-1
16241,62,337,309,55,156,-1,-1,-1,-1
16241,63,811,289,36,129,-1,-1,-1,-1
16242,57,1704,450,146,383,-1,-1,-1,-1
16242,60,461,298,89,155,-1,-1,-1,-1
16242,61,711,284,33,97,-1,-1,-1,-1
16242,62,338,309,55,156,-1,-1,-1,-1
16242,63,808,289,38,129,-1,-1,-1,-1
16243,57,1708,448,145,382,-1,-1,-1,-1
16243,60,461,298,91,155,-1,-1,-1,-1
16243,61,711,285,33,96,-1,-1,-1,-1
16243,62,339,309,55,157,-1,-1,-1,-1
16243,63,804,289,40,128,-1,-1,-1,-1
16244,57,1712,447,143,379,-1,-1,-1,-1
16244,60,463,299,91,155,-1,-1,-1,-1
16244,61,710,285,34,96,-1,-1,-1,-1
16244,62,340,309,55,158,-1,-1,-1,-1
16244,63,802,289,39,128,-1,-1,-1,-1
16245,57,1717,446,140,375,-1,-1,-1,-1
16245,60,466,299,88,157,-1,-1,-1,-1
16245,61,709,285,34,96,-1,-1,-1,-1
16245,62,341,310,54,159,-1,-1,-1,-1
16245,63,799,288,40,128,-1,-1,-1,-1
16246,57,1721,444,137,376,-1,-1,-1,-1
16246,60,471,299,83,158,-1,-1,-1,-1
16246,61,709,285,34,96,-1,-1,-1,-1
16246,62,342,310,52,160,-1,-1,-1,-1
16246,63,798,288,40,127,-1,-1,-1,-1
16247,57,1726,443,133,377,-1,-1,-1,-1
16247,60,478,299,77,157,-1,-1,-1,-1
16247,61,709,285,33,95,-1,-1,-1,-1
16247,62,342,310,52,161,-1,-1,-1,-1
16247,63,796,288,40,127,-1,-1,-1,-1
16248,57,1731,442,130,377,-1,-1,-1,-1
16248,60,486,299,69,158,-1,-1,-1,-1
16248,61,709,285,33,95,-1,-1,-1,-1
16248,62,343,311,51,161,-1,-1,-1,-1
16248,63,794,288,41,127,-1,-1,-1,-1
16249,57,1736,441,127,372,-1,-1,-1,-1
16249,60,496,299,59,158,-1,-1,-1,-1
16249,61,709,285,33,95,-1,-1,-1,-1
16249,62,344,311,51,161,-1,-1,-1,-1
16249,63,793,288,40,128,-1,-1,-1,-1
16250,57,1741,440,123,364,-1,-1,-1,-1
16250,60,507,299,48,158,-1,-1,-1,-1
16250,61,709,285,33,95,-1,-1,-1,-1
16250,62,345,311,52,161,-1,-1,-1,-1
16250,63,791,288,40,129,-1,-1,-1,-1
16251,57,1745,439,121,358,-1,-1,-1,-1
16251,60,516,299,42,158,-1,-1,-1,-1
16251,61,709,285,33,95,-1,-1,-1,-1
16251,62,346,311,53,162,-1,-1,-1,-1
16251,63,791,288,38,129,-1,-1,-1,-1
16252,57,1750,437,118,355,-1,-1,-1,-1
16252,60,520,298,45,159,-1,-1,-1,-1
16252,61,708,285,36,95,-1,-1,-1,-1
16252,62,347,311,54,162,-1,-1,-1,-1
16252,63,790,287,36,128,-1,-1,-1,-1
16253,57,1753,436,118,356,-1,-1,-1,-1
16253,60,524,298,52,159,-1,-1,-1,-1
16253,61,709,285,35,95,-1,-1,-1,-1
16253,62,349,312,59,160,-1,-1,-1,-1
16253,63,789,287,35,120,-1,-1,-1,-1
16254,57,1756,435,118,356,-1,-1,-1,-1
16254,60,525,298,66,159,-1,-1,-1,-1
16254,61,709,285,35,95,-1,-1,-1,-1
16254,62,351,312,63,160,-1,-1,-1,-1
16254,63,787,287,35,113,-1,-1,-1,-1
16255,57,1757,434,121,356,-1,-1,-1,-1
16255,60,525,298,80,158,-1,-1,-1,-1
16255,61,709,285,35,95,-1,-1,-1,-1
16255,62,353,312,65,159,-1,-1,-1,-1
16255,63,784,287,37,109,-1,-1,-1,-1
16256,57,1757,433,125,354,-1,-1,-1,-1
16256,60,525,298,88,157,-1,-1,-1,-1
16256,61,709,285,35,95,-1,-1,-1,-1
16256,62,355,312,64,159,-1,-1,-1,-1
16256,63,781,287,38,109,-1,-1,-1,-1
16257,57,1758,432,129,352,-1,-1,-1,-1
16257,60,526,298,91,156,-1,-1,-1,-1
16257,61,710,285,34,95,-1,-1,-1,-1
16257,62,357,312,61,160,-1,-1,-1,-1
16257,63,779,287,38,109,-1,-1,-1,-1
16258,57,1759,432,132,347,-1,-1,-1,-1
16258,60,526,298,94,156,-1,-1,-1,-1
16258,61,711,286,33,94,-1,-1,-1,-1
16258,62,359,313,58,159,-1,-1,-1,-1
16258,63,777,287,38,109,-1,-1,-1,-1
16259,57,1761,431,133,344,-1,-1,-1,-1
16259,60,527,298,95,157,-1,-1,-1,-1
16259,61,711,286,33,94,-1,-1,-1,-1
16259,62,361,313,56,162,-1,-1,-1,-1
16259,63,776,286,38,110,-1,-1,-1,-1
16260,57,1762,430,136,346,-1,-1,-1,-1
16260,60,529,298,94,159,-1,-1,-1,-1
16260,61,712,286,33,94,-1,-1,-1,-1
16260,62,363,313,55,163,-1,-1,-1,-1
16260,63,775,286,37,110,-1,-1,-1,-1
16261,57,1764,429,138,348,-1,-1,-1,-1
16261,60,534,298,89,159,-1,-1,-1,-1
16261,61,713,286,33,94,-1,-1,-1,-1
16261,62,365,313,53,164,-1,-1,-1,-1
16261,63,773,286,38,110,-1,-1,-1,-1
16262,57,1770,429,136,344,-1,-1,-1,-1
16262,60,541,298,82,158,-1,-1,-1,-1
16262,61,714,286,32,94,-1,-1,-1,-1
16262,62,367,314,50,164,-1,-1,-1,-1
16262,63,772,286,39,110,-1,-1,-1,-1
16263,57,1776,428,135,337,-1,-1,-1,-1
16263,60,550,298,73,156,-1,-1,-1,-1
16263,61,715,286,32,94,-1,-1,-1,-1
16263,62,370,314,47,164,-1,-1,-1,-1
16263,63,771,286,40,110,-1,-1,-1,-1
16264,57,1781,427,134,337,-1,-1,-1,-1
16264,60,559,298,64,156,-1,-1,-1,-1
16264,61,717,286,32,94,-1,-1,-1,-1
16264,62,372,314,49,165,-1,-1,-1,-1
16264,63,769,286,42,110,-1,-1,-1,-1
16265,57,1786,426,135,339,-1,-1,-1,-1
16265,60,571,297,51,158,-1,-1,-1,-1
16265,61,718,286,32,94,-1,-1,-1,-1
16265,62,375,314,49,165,-1,-1,-1,-1
16265,63,767,286,43,110,-1,-1,-1,-1
16266,57,1794,425,127,340,-1,-1,-1,-1
16266,60,583,297,41,158,-1,-1,-1,-1
16266,61,719,286,33,94,-1,-1,-1,-1
16266,62,376,314,52,165,-1,-1,-1,-1
16266,63,767,286,43,110,-1,-1,-1,-1
16267,57,1801,424,120,341,-1,-1,-1,-1
16267,60,587,297,44,158,-1,-1,-1,-1
16267,61,720,286,33,94,-1,-1,-1,-1
16267,62,378,315,53,166,-1,-1,-1,-1
16267,63,766,286,42,110,-1,-1,-1,-1
16268,57,1804,423,117,341,-1,-1,-1,-1
16268,60,592,297,55,157,-1,-1,-1,-1
16268,61,721,286,34,94,-1,-1,-1,-1
16268,62,380,315,53,167,-1,-1,-1,-1
16268,63,763,286,42,109,-1,-1,-1,-1
16269,57,1806,422,115,341,-1,-1,-1,-1
16269,60,592,297,71,155,-1,-1,-1,-1
16269,61,722,287,35,92,-1,-1,-1,-1
16269,62,382,315,54,166,-1,-1,-1,-1
16269,63,760,286,43,109,-1,-1,-1,-1
16270,57,1808,422,113,340,-1,-1,-1,-1
16270,60,592,297,83,154,-1,-1,-1,-1
16270,61,723,287,35,92,-1,-1,-1,-1
16270,62,383,316,55,165,-1,-1,-1,-1
16270,63,758,286,41,108,-1,-1,-1,-1
16271,57,1809,421,112,341,-1,-1,-1,-1
16271,60,592,297,86,153,-1,-1,-1,-1
16271,61,723,287,36,92,-1,-1,-1,-1
16271,62,385,316,55,165,-1,-1,-1,-1
16271,63,759,285,36,109,-1,-1,-1,-1
16272,57,1811,421,110,341,-1,-1,-1,-1
16272,60,592,297,86,153,-1,-1,-1,-1
16272,61,724,287,36,92,-1,-1,-1,-1
16272,62,387,316,54,166,-1,-1,-1,-1
16272,63,755,285,40,109,-1,-1,-1,-1
16273,57,1811,421,110,341,-1,-1,-1,-1
16273,60,593,297,85,153,-1,-1,-1,-1
16273,61,724,287,37,92,-1,-1,-1,-1
16273,62,389,316,53,167,-1,-1,-1,-1
16273,63,754,285,40,109,-1,-1,-1,-1
16274,57,1812,421,109,341,-1,-1,-1,-1
16274,60,595,297,84,155,-1,-1,-1,-1
16274,61,724,287,38,92,-1,-1,-1,-1
16274,62,390,317,53,168,-1,-1,-1,-1
16274,63,754,285,40,109,-1,-1,-1,-1
16275,57,1809,421,112,341,-1,-1,-1,-1
16275,60,598,297,81,157,-1,-1,-1,-1
16275,61,724,287,38,92,-1,-1,-1,-1
16275,62,392,317,52,169,-1,-1,-1,-1
16275,63,754,285,40,109,-1,-1,-1,-1
16276,57,1810,421,111,341,-1,-1,-1,-1
16276,60,604,297,75,156,-1,-1,-1,-1
16276,61,724,288,38,91,-1,-1,-1,-1
16276,62,393,317,51,170,-1,-1,-1,-1
16276,63,753,285,42,109,-1,-1,-1,-1
16277,57,1811,421,110,342,-1,-1,-1,-1
16277,60,612,297,67,156,-1,-1,-1,-1
16277,61,724,288,37,91,-1,-1,-1,-1
16277,62,394,318,51,170,-1,-1,-1,-1
16277,63,752,285,43,109,-1,-1,-1,-1
16278,57,1813,421,108,342,-1,-1,-1,-1
16278,60,621,297,58,156,-1,-1,-1,-1
16278,61,724,288,37,90,-1,-1,-1,-1
16278,62,396,318,49,171,-1,-1,-1,-1
16278,63,753,285,43,109,-1,-1,-1,-1
16279,57,1812,421,109,341,-1,-1,-1,-1
16279,60,631,297,48,157,-1,-1,-1,-1
16279,61,725,288,36,90,-1,-1,-1,-1
16279,62,397,318,51,171,-1,-1,-1,-1
16279,63,753,285,43,109,-1,-1,-1,-1
16280,57,1805,422,116,339,-1,-1,-1,-1
16280,60,643,297,38,157,-1,-1,-1,-1
16280,61,726,288,34,90,-1,-1,-1,-1
16280,62,399,318,52,171,-1,-1,-1,-1
16280,63,750,285,47,109,-1,-1,-1,-1
16281,57,1795,425,126,335,-1,-1,-1,-1
16281,60,651,297,35,157,-1,-1,-1,-1
16281,61,726,288,34,90,-1,-1,-1,-1
16281,62,401,319,56,170,-1,-1,-1,-1
16281,63,749,285,44,109,-1,-1,-1,-1
16282,57,1788,426,133,334,-1,-1,-1,-1
16282,60,655,297,36,157,-1,-1,-1,-1
16282,61,727,289,34,89,-1,-1,-1,-1
16282,62,403,319,61,170,-1,-1,-1,-1
16282,63,750,285,33,91,-1,-1,-1,-1
16283,57,1782,427,139,332,-1,-1,-1,-1
16283,60,657,297,37,156,-1,-1,-1,-1
16283,61,728,289,33,89,-1,-1,-1,-1
16283,62,405,319,65,170,-1,-1,-1,-1
16283,63,748,285,31,91,-1,-1,-1,-1
16284,57,1780,428,141,331,-1,-1,-1,-1
16284,60,657,297,43,155,-1,-1,-1,-1
16284,61,729,289,34,89,-1,-1,-1,-1
16284,62,407,319,67,169,-1,-1,-1,-1
16284,63,751,285,25,90,-1,-1,-1,-1
16285,57,1783,429,138,333,-1,-1,-1,-1
16285,60,657,297,47,154,-1,-1,-1,-1
16285,61,730,289,34,89,-1,-1,-1,-1
16285,62,409,320,67,168,-1,-1,-1,-1
16285,63,753,285,23,90,-1,-1,-1,-1
16286,57,1790,430,124,334,-1,-1,-1,-1
16286,60,657,297,51,154,-1,-1,-1,-1
16286,61,731,289,35,89,-1,-1,-1,-1
16286,62,412,320,64,169,-1,-1,-1,-1
16286,63,751,285,25,91,-1,-1,-1,-1
16287,57,1796,430,112,338,-1,-1,-1,-1
16287,60,657,296,54,155,-1,-1,-1,-1
16287,61,732,290,36,88,-1,-1,-1,-1
16287,62,414,320,62,170,-1,-1,-1,-1
16287,63,751,285,24,91,-1,-1,-1,-1
16288,57,1797,430,103,340,-1,-1,-1,-1
16288,60,658,296,57,155,-1,-1,-1,-1
16288,61,734,290,35,88,-1,-1,-1,-1
16288,62,417,320,59,173,-1,-1,-1,-1
16288,63,750,285,24,91,-1,-1,-1,-1
16289,57,1796,430,97,340,-1,-1,-1,-1
16289,60,661,296,59,156,-1,-1,-1,-1
16289,61,736,290,34,88,-1,-1,-1,-1
16289,62,419,321,58,173,-1,-1,-1,-1
16289,63,745,285,29,91,-1,-1,-1,-1
16290,57,1794,430,92,340,-1,-1,-1,-1
16290,60,665,296,60,155,-1,-1,-1,-1
16290,61,737,290,34,88,-1,-1,-1,-1
16290,62,421,321,56,174,-1,-1,-1,-1
16290,63,741,285,32,91,-1,-1,-1,-1
16291,57,1794,430,87,339,-1,-1,-1,-1
16291,60,672,296,57,147,-1,-1,-1,-1
16291,61,739,290,34,87,-1,-1,-1,-1
16291,62,424,321,53,175,-1,-1,-1,-1
16291,63,737,285,23,91,-1,-1,-1,-1
16292,57,1794,430,86,339,-1,-1,-1,-1
16292,60,701,296,32,87,-1,-1,-1,-1
16292,61,741,290,33,87,-1,-1,-1,-1
16292,62,426,321,50,175,-1,-1,-1,-1
16292,63,735,285,27,93,-1,-1,-1,-1
16293,57,1788,430,90,339,-1,-1,-1,-1
16293,60,704,296,33,86,-1,-1,-1,-1
16293,61,742,290,34,87,-1,-1,-1,-1
16293,62,428,321,51,176,-1,-1,-1,-1
16293,63,732,286,21,92,-1,-1,-1,-1
16294,57,1774,430,102,339,-1,-1,-1,-1
16294,60,708,296,32,86,-1,-1,-1,-1
16294,61,744,290,33,87,-1,-1,-1,-1
16294,62,429,321,53,176,-1,-1,-1,-1
16294,63,730,286,22,92,-1,-1,-1,-1
16295,57,1761,430,111,340,-1,-1,-1,-1
16295,60,711,296,33,85,-1,-1,-1,-1
16295,61,746,291,33,86,-1,-1,-1,-1
16295,62,430,322,55,175,-1,-1,-1,-1
16295,63,731,286,19,91,-1,-1,-1,-1
16296,57,1746,431,123,339,-1,-1,-1,-1
16296,60,715,296,32,85,-1,-1,-1,-1
16296,61,748,291,32,85,-1,-1,-1,-1
16296,62,432,322,56,176,-1,-1,-1,-1
16296,63,729,286,22,91,-1,-1,-1,-1
16297,57,1726,431,138,339,-1,-1,-1,-1
16297,60,719,296,35,84,-1,-1,-1,-1
16297,61,749,291,32,85,-1,-1,-1,-1
16297,62,433,322,57,178,-1,-1,-1,-1
16297,63,716,286,35,95,-1,-1,-1,-1
16298,57,1708,431,151,338,-1,-1,-1,-1
16298,60,722,296,38,84,-1,-1,-1,-1
16298,61,751,291,32,85,-1,-1,-1,-1
16298,62,434,322,57,178,-1,-1,-1,-1
16298,63,711,286,27,96,-1,-1,-1,-1
16299,57,1694,431,161,337,-1,-1,-1,-1
16299,60,726,296,39,83,-1,-1,-1,-1
16299,61,752,291,34,84,-1,-1,-1,-1
16299,62,435,323,58,176,-1,-1,-1,-1
16299,63,708,286,27,96,-1,-1,-1,-1
16300,57,1686,431,167,336,-1,-1,-1,-1
16300,60,730,296,40,83,-1,-1,-1,-1
16300,61,753,291,36,84,-1,-1,-1,-1
16300,62,436,323,57,177,-1,-1,-1,-1
16300,63,707,286,31,96,-1,-1,-1,-1
16301,57,1682,431,169,337,-1,-1,-1,-1
16301,60,734,296,39,82,-1,-1,-1,-1
16301,61,756,292,36,83,-1,-1,-1,-1
16301,62,437,323,57,177,-1,-1,-1,-1
16301,63,705,286,34,96,-1,-1,-1,-1
16302,57,1680,431,168,341,-1,-1,-1,-1
16302,60,739,296,36,82,-1,-1,-1,-1
16302,61,760,292,35,82,-1,-1,-1,-1
16302,62,437,323,57,180,-1,-1,-1,-1
16302,63,703,286,36,97,-1,-1,-1,-1
16303,57,1679,431,165,345,-1,-1,-1,-1
16303,60,743,296,34,81,-1,-1,-1,-1
16303,61,764,292,33,82,-1,-1,-1,-1
16303,62,438,323,55,181,-1,-1,-1,-1
16303,63,702,286,34,97,-1,-1,-1,-1
16304,57,1678,432,158,346,-1,-1,-1,-1
16304,60,748,296,33,81,-1,-1,-1,-1
16304,61,768,292,31,82,-1,-1,-1,-1
16304,62,439,324,54,181,-1,-1,-1,-1
16304,63,700,286,33,97,-1,-1,-1,-1
16305,57,1678,432,144,348,-1,-1,-1,-1
16305,60,753,296,32,80,-1,-1,-1,-1
16305,61,770,292,30,83,-1,-1,-1,-1
16305,62,439,324,53,182,-1,-1,-1,-1
16305,63,697,286,34,97,-1,-1,-1,-1
16306,57,1678,433,134,348,-1,-1,-1,-1
16306,60,757,296,34,98,-1,-1,-1,-1
16306,61,759,293,42,82,-1,-1,-1,-1
16306,62,440,324,52,182,-1,-1,-1,-1
16306,63,693,286,35,97,-1,-1,-1,-1
16307,57,1673,433,133,350,-1,-1,-1,-1
16307,60,760,296,33,98,-1,-1,-1,-1
16307,61,760,293,41,82,-1,-1,-1,-1
16307,62,440,324,54,182,-1,-1,-1,-1
16307,63,689,286,37,97,-1,-1,-1,-1
16308,57,1662,434,139,353,-1,-1,-1,-1
16308,60,764,296,32,98,-1,-1,-1,-1
16308,61,762,293,39,82,-1,-1,-1,-1
16308,62,441,325,56,182,-1,-1,-1,-1
16308,63,685,286,40,97,-1,-1,-1,-1
16309,57,1653,435,142,361,-1,-1,-1,-1
16309,60,768,296,34,99,-1,-1,-1,-1
16309,61,763,293,37,81,-1,-1,-1,-1
16309,62,442,325,57,182,-1,-1,-1,-1
16309,63,682,286,42,97,-1,-1,-1,-1
16310,57,1645,436,144,366,-1,-1,-1,-1
16310,60,771,296,37,100,-1,-1,-1,-1
16310,61,764,294,34,81,-1,-1,-1,-1
16310,62,443,325,62,182,-1,-1,-1,-1
16310,63,679,287,43,97,-1,-1,-1,-1
16311,57,1638,437,146,367,-1,-1,-1,-1
16311,60,775,296,39,104,-1,-1,-1,-1
16311,61,765,294,34,81,-1,-1,-1,-1
16311,62,445,325,64,182,-1,-1,-1,-1
16311,63,677,287,44,97,-1,-1,-1,-1
16312,57,1632,438,146,364,-1,-1,-1,-1
16312,60,779,296,40,110,-1,-1,-1,-1
16312,61,767,294,21,81,-1,-1,-1,-1
16312,62,446,325,65,182,-1,-1,-1,-1
16312,63,676,287,44,97,-1,-1,-1,-1
16313,57,1628,438,145,365,-1,-1,-1,-1
16313,60,783,295,39,124,-1,-1,-1,-1
16313,61,768,294,22,80,-1,-1,-1,-1
16313,62,447,325,64,182,-1,-1,-1,-1
16313,63,675,287,44,97,-1,-1,-1,-1
16314,57,1624,439,145,367,-1,-1,-1,-1
16314,60,787,295,43,126,-1,-1,-1,-1
16314,61,769,294,24,80,-1,-1,-1,-1
16314,62,449,325,62,182,-1,-1,-1,-1
16314,63,674,287,43,98,-1,-1,-1,-1
16315,57,1621,441,143,369,-1,-1,-1,-1
16315,60,791,295,67,133,-1,-1,-1,-1
16315,61,771,294,25,93,-1,-1,-1,-1
16315,62,450,325,61,182,-1,-1,-1,-1
16315,63,674,287,42,98,-1,-1,-1,-1
16316,57,1620,442,139,374,-1,-1,-1,-1
16316,60,795,295,68,134,-1,-1,-1,-1
16316,61,773,295,26,99,-1,-1,-1,-1
16316,62,451,325,60,182,-1,-1,-1,-1
16316,63,675,287,39,98,-1,-1,-1,-1
16317,57,1618,443,137,376,-1,-1,-1,-1
16317,60,799,295,48,133,-1,-1,-1,-1
16317,61,775,295,27,99,-1,-1,-1,-1
16317,62,452,325,59,182,-1,-1,-1,-1
16317,63,675,287,38,99,-1,-1,-1,-1
16318,57,1617,444,132,376,-1,-1,-1,-1
16318,60,802,295,46,133,-1,-1,-1,-1
16318,61,776,295,29,100,-1,-1,-1,-1
16318,62,452,325,59,182,-1,-1,-1,-1
16318,63,675,288,36,99,-1,-1,-1,-1
16319,57,1616,445,128,377,-1,-1,-1,-1
16319,60,806,295,43,133,-1,-1,-1,-1
16319,61,778,295,40,124,-1,-1,-1,-1
16319,62,453,325,57,182,-1,-1,-1,-1
16319,63,675,287,35,100,-1,-1,-1,-1
16320,57,1612,446,128,378,-1,-1,-1,-1
16320,60,811,295,39,133,-1,-1,-1,-1
16320,61,780,295,36,106,-1,-1,-1,-1
16320,62,452,325,57,182,-1,-1,-1,-1
16320,63,672,287,37,101,-1,-1,-1,-1
16321,57,1601,447,134,378,-1,-1,-1,-1
16321,60,815,295,35,133,-1,-1,-1,-1
16321,61,782,296,37,110,-1,-1,-1,-1
16321,62,452,325,57,182,-1,-1,-1,-1
16321,63,670,288,37,126,-1,-1,-1,-1
16322,57,1592,449,138,377,-1,-1,-1,-1
16322,60,817,295,35,133,-1,-1,-1,-1
16322,61,784,296,36,115,-1,-1,-1,-1
16322,62,452,325,56,182,-1,-1,-1,-1
16322,63,668,288,38,127,-1,-1,-1,-1
16323,57,1584,450,140,376,-1,-1,-1,-1
16323,60,822,295,32,133,-1,-1,-1,-1
16323,61,786,296,35,123,-1,-1,-1,-1
16323,62,451,325,56,181,-1,-1,-1,-1
16323,63,662,288,42,127,-1,-1,-1,-1
16324,57,1566,451,152,374,-1,-1,-1,-1
16324,60,824,295,32,133,-1,-1,-1,-1
16324,61,788,296,34,123,-1,-1,-1,-1
16324,62,451,326,56,180,-1,-1,-1,-1
16324,63,656,288,47,126,-1,-1,-1,-1
16325,57,1543,452,169,373,-1,-1,-1,-1
16325,60,825,295,32,133,-1,-1,-1,-1
16325,61,790,296,33,123,-1,-1,-1,-1
16325,62,451,326,56,180,-1,-1,-1,-1
16325,63,653,288,48,126,-1,-1,-1,-1
16326,57,1524,453,181,374,-1,-1,-1,-1
16326,60,825,295,32,133,-1,-1,-1,-1
16326,61,792,296,33,123,-1,-1,-1,-1
16326,62,450,326,56,180,-1,-1,-1,-1
16326,63,652,288,47,127,-1,-1,-1,-1
16327,57,1517,454,181,376,-1,-1,-1,-1
16327,60,825,295,33,133,-1,-1,-1,-1
16327,61,793,297,35,122,-1,-1,-1,-1
16327,62,450,326,56,181,-1,-1,-1,-1
16327,63,653,289,45,126,-1,-1,-1,-1
