12992,94,1294,366,45,173,-1,-1,-1,-1
12992,95,834,373,126,208,-1,-1,-1,-1
12992,96,504,380,117,201,-1,-1,-1,-1
12993,92,1020,444,96,306,-1,-1,-1,-1
12993,93,971,551,127,530,-1,-1,-1,-1
12993,94,1294,366,45,173,-1,-1,-1,-1
12993,95,836,373,126,208,-1,-1,-1,-1
12993,96,505,380,108,202,-1,-1,-1,-1
12994,92,1023,444,97,311,-1,-1,-1,-1
12994,93,954,550,155,531,-1,-1,-1,-1
12994,94,1294,366,45,173,-1,-1,-1,-1
12994,95,839,373,124,209,-1,-1,-1,-1
12994,96,505,380,97,203,-1,-1,-1,-1
12995,92,1026,445,108,311,-1,-1,-1,-1
12995,93,943,550,174,531,-1,-1,-1,-1
12995,94,1294,366,45,173,-1,-1,-1,-1
12995,95,845,373,118,210,-1,-1,-1,-1
12995,96,505,381,85,204,-1,-1,-1,-1
12996,92,1029,446,115,310,-1,-1,-1,-1
12996,93,937,550,185,531,-1,-1,-1,-1
12996,94,1294,366,45,173,-1,-1,-1,-1
12996,95,854,373,110,210,-1,-1,-1,-1
12996,96,505,381,70,204,-1,-1,-1,-1
12997,92,1033,447,117,311,-1,-1,-1,-1
12997,93,942,550,180,531,-1,-1,-1,-1
12997,94,1294,366,45,173,-1,-1,-1,-1
12997,95,865,373,99,210,-1,-1,-1,-1
12997,96,499,381,59,205,-1,-1,-1,-1
12998,92,1037,447,113,314,-1,-1,-1,-1
12998,93,947,550,175,531,-1,-1,-1,-1
12998,94,1294,366,45,173,-1,-1,-1,-1
12998,95,877,373,88,211,-1,-1,-1,-1
12998,96,489,381,55,207,-1,-1,-1,-1
12999,92,1041,448,107,316,-1,-1,-1,-1
12999,93,953,550,171,531,-1,-1,-1,-1
12999,94,1294,366,44,173,-1,-1,-1,-1
12999,95,892,373,74,211,-1,-1,-1,-1
12999,96,477,381,67,209,-1,-1,-1,-1
13000,92,1046,449,102,323,-1,-1,-1,-1
13000,93,950,550,180,531,-1,-1,-1,-1
13000,94,1294,366,43,172,-1,-1,-1,-1
13000,95,907,373,60,212,-1,-1,-1,-1
13000,96,457,381,87,208,-1,-1,-1,-1
13001,92,1050,449,99,328,-1,-1,-1,-1
13001,93,945,550,187,531,-1,-1,-1,-1
13001,94,1294,366,42,172,-1,-1,-1,-1
13001,95,923,373,48,212,-1,-1,-1,-1
13001,96,438,381,106,207,-1,-1,-1,-1
13002,92,1054,450,95,329,-1,-1,-1,-1
13002,93,943,550,188,531,-1,-1,-1,-1
13002,94,1292,366,44,172,-1,-1,-1,-1
13002,95,923,373,62,212,-1,-1,-1,-1
13002,96,429,382,115,205,-1,-1,-1,-1
13003,92,1058,451,91,330,-1,-1,-1,-1
13003,93,943,550,185,531,-1,-1,-1,-1
13003,94,1289,366,47,171,-1,-1,-1,-1
13003,95,923,373,82,211,-1,-1,-1,-1
13003,96,426,382,118,206,-1,-1,-1,-1
13004,92,1062,452,88,330,-1,-1,-1,-1
13004,93,944,550,178,531,-1,-1,-1,-1
13004,94,1287,366,49,170,-1,-1,-1,-1
13004,95,923,373,82,210,-1,-1,-1,-1
13004,96,426,382,116,208,-1,-1,-1,-1
13005,92,1065,453,92,330,-1,-1,-1,-1
13005,93,944,551,178,530,-1,-1,-1,-1
13005,94,1286,366,49,170,-1,-1,-1,-1
13005,95,923,373,108,209,-1,-1,-1,-1
13005,96,426,382,113,210,-1,-1,-1,-1
13006,92,1069,453,95,331,-1,-1,-1,-1
13006,93,940,551,182,530,-1,-1,-1,-1
13006,94,1286,366,48,170,-1,-1,-1,-1
13006,95,923,373,113,208,-1,-1,-1,-1
13006,96,427,382,104,212,-1,-1,-1,-1
13007,92,1072,454,99,330,-1,-1,-1,-1
13007,93,933,552,187,529,-1,-1,-1,-1
13007,94,1286,366,46,170,-1,-1,-1,-1
13007,95,924,373,116,208,-1,-1,-1,-1
13007,96,427,382,94,213,-1,-1,-1,-1
13008,92,1075,455,103,337,-1,-1,-1,-1
13008,93,927,552,193,529,-1,-1,-1,-1
13008,94,1284,366,47,170,-1,-1,-1,-1
13008,95,926,373,116,209,-1,-1,-1,-1
13008,96,427,383,83,213,-1,-1,-1,-1
13009,92,1078,456,106,343,-1,-1,-1,-1
13009,93,921,553,198,528,-1,-1,-1,-1
13009,94,1283,366,47,170,-1,-1,-1,-1
13009,95,929,373,113,205,-1,-1,-1,-1
13009,96,427,383,71,214,-1,-1,-1,-1
13010,92,1080,457,109,345,-1,-1,-1,-1
13010,93,913,554,201,527,-1,-1,-1,-1
13010,94,1281,366,48,170,-1,-1,-1,-1
13010,95,935,373,108,203,-1,-1,-1,-1
13010,96,422,383,61,214,-1,-1,-1,-1
13011,92,1082,458,111,342,-1,-1,-1,-1
13011,93,905,555,192,526,-1,-1,-1,-1
13011,94,1279,366,49,170,-1,-1,-1,-1
13011,95,944,373,100,204,-1,-1,-1,-1
13011,96,420,383,47,214,-1,-1,-1,-1
13012,92,1084,459,112,342,-1,-1,-1,-1
13012,93,897,555,177,526,-1,-1,-1,-1
13012,94,1277,366,49,169,-1,-1,-1,-1
13012,95,955,373,89,205,-1,-1,-1,-1
13012,96,417,383,46,214,-1,-1,-1,-1
13013,92,1086,460,112,347,-1,-1,-1,-1
13013,93,889,556,164,525,-1,-1,-1,-1
13013,94,1275,366,50,168,-1,-1,-1,-1
13013,95,966,372,79,206,-1,-1,-1,-1
13013,96,417,384,46,213,-1,-1,-1,-1
13014,92,1088,461,111,354,-1,-1,-1,-1
13014,93,881,557,158,524,-1,-1,-1,-1
13014,94,1271,365,52,169,-1,-1,-1,-1
13014,95,978,372,68,207,-1,-1,-1,-1
13015,92,1090,462,109,358,-1,-1,-1,-1
13015,93,873,559,149,522,-1,-1,-1,-1
13015,94,1267,365,54,167,-1,-1,-1,-1
13015,95,993,372,59,207,-1,-1,-1,-1
13016,92,1091,463,107,358,-1,-1,-1,-1
13016,93,867,560,150,521,-1,-1,-1,-1
13016,94,1265,365,54,166,-1,-1,-1,-1
13016,95,1005,372,56,207,-1,-1,-1,-1
13017,92,1092,464,104,359,-1,-1,-1,-1
13017,93,863,561,150,520,-1,-1,-1,-1
13017,94,1263,365,54,164,-1,-1,-1,-1
13017,95,1005,372,67,206,-1,-1,-1,-1
13018,92,1093,465,103,359,-1,-1,-1,-1
13018,93,858,563,151,518,-1,-1,-1,-1
13018,94,1261,365,53,164,-1,-1,-1,-1
13018,95,1005,372,88,205,-1,-1,-1,-1
13019,92,1094,466,104,359,-1,-1,-1,-1
13019,93,850,565,154,516,-1,-1,-1,-1
13019,94,1261,364,51,166,-1,-1,-1,-1
13019,95,1005,372,90,204,-1,-1,-1,-1
13020,92,1096,466,108,360,-1,-1,-1,-1
13020,93,843,566,157,515,-1,-1,-1,-1
13020,94,1261,364,49,168,-1,-1,-1,-1
13020,95,1006,372,93,203,-1,-1,-1,-1
13021,92,1098,467,111,360,-1,-1,-1,-1
13021,93,836,568,158,513,-1,-1,-1,-1
13021,94,1261,364,46,167,-1,-1,-1,-1
13021,95,1006,372,96,201,-1,-1,-1,-1
13022,92,1101,468,112,359,-1,-1,-1,-1
13022,93,829,570,159,511,-1,-1,-1,-1
13022,94,1259,364,45,165,-1,-1,-1,-1
13022,95,1006,372,99,201,-1,-1,-1,-1
13023,92,1104,469,113,366,-1,-1,-1,-1
13023,93,821,571,163,510,-1,-1,-1,-1
13023,94,1258,364,43,163,-1,-1,-1,-1
13023,95,1008,372,100,202,-1,-1,-1,-1
13024,92,1108,470,124,368,-1,-1,-1,-1
13024,93,813,573,166,508,-1,-1,-1,-1
13024,94,1255,363,45,164,-1,-1,-1,-1
13024,95,1011,372,100,204,-1,-1,-1,-1
13025,92,1111,471,132,364,-1,-1,-1,-1
13025,93,806,574,166,507,-1,-1,-1,-1
13025,94,1250,363,48,164,-1,-1,-1,-1
13025,95,1017,372,97,205,-1,-1,-1,-1
13026,92,1115,472,131,368,-1,-1,-1,-1
13026,93,800,575,160,506,-1,-1,-1,-1
13026,94,1246,363,50,164,-1,-1,-1,-1
13026,95,1026,372,91,204,-1,-1,-1,-1
13027,92,1119,473,124,370,-1,-1,-1,-1
13027,93,795,577,152,504,-1,-1,-1,-1
13027,94,1243,363,50,163,-1,-1,-1,-1
13027,95,1036,372,84,204,-1,-1,-1,-1
13028,92,1123,474,117,375,-1,-1,-1,-1
13028,93,788,579,144,502,-1,-1,-1,-1
13028,94,1234,363,56,163,-1,-1,-1,-1
13028,95,1048,372,77,205,-1,-1,-1,-1
13029,92,1127,475,113,384,-1,-1,-1,-1
13029,93,771,581,154,500,-1,-1,-1,-1
13029,94,1225,363,63,162,-1,-1,-1,-1
13029,95,1061,372,68,205,-1,-1,-1,-1
13030,92,1127,476,114,388,-1,-1,-1,-1
13030,93,749,583,168,498,-1,-1,-1,-1
13030,94,1220,363,65,160,-1,-1,-1,-1
13030,95,1076,371,58,206,-1,-1,-1,-1
13031,92,1128,477,113,389,-1,-1,-1,-1
13031,93,730,586,178,495,-1,-1,-1,-1
13031,94,1218,362,65,160,-1,-1,-1,-1
13031,95,1086,371,57,206,-1,-1,-1,-1
13032,92,1134,478,110,390,-1,-1,-1,-1
13032,93,716,588,181,493,-1,-1,-1,-1
13032,94,1218,362,65,158,-1,-1,-1,-1
13032,95,1089,371,62,205,-1,-1,-1,-1
13033,92,1143,479,107,390,-1,-1,-1,-1
13033,93,707,591,178,490,-1,-1,-1,-1
13033,94,1225,362,57,158,-1,-1,-1,-1
13033,95,1089,371,70,205,-1,-1,-1,-1
13034,92,1153,480,104,390,-1,-1,-1,-1
13034,93,692,594,188,487,-1,-1,-1,-1
13034,94,1225,362,56,160,-1,-1,-1,-1
13034,95,1089,371,76,204,-1,-1,-1,-1
13035,92,1158,481,106,389,-1,-1,-1,-1
13035,93,676,596,201,485,-1,-1,-1,-1
13035,94,1224,362,55,161,-1,-1,-1,-1
13035,95,1089,371,85,202,-1,-1,-1,-1
13036,92,1162,482,110,388,-1,-1,-1,-1
13036,93,672,598,202,483,-1,-1,-1,-1
13036,94,1222,362,54,160,-1,-1,-1,-1
13036,95,1089,371,90,201,-1,-1,-1,-1
13037,92,1165,484,115,397,-1,-1,-1,-1
13037,93,661,601,209,480,-1,-1,-1,-1
13037,94,1220,362,51,157,-1,-1,-1,-1
13037,95,1090,371,92,201,-1,-1,-1,-1
13038,92,1168,485,119,406,-1,-1,-1,-1
13038,93,646,603,218,478,-1,-1,-1,-1
13038,94,1215,362,51,155,-1,-1,-1,-1
13038,95,1091,371,94,203,-1,-1,-1,-1
13039,92,1172,487,121,407,-1,-1,-1,-1
13039,93,633,606,223,475,-1,-1,-1,-1
13039,94,1211,361,49,150,-1,-1,-1,-1
13039,95,1094,371,93,205,-1,-1,-1,-1
13040,92,1176,488,123,404,-1,-1,-1,-1
13040,93,623,608,226,473,-1,-1,-1,-1
13040,94,1206,361,52,156,-1,-1,-1,-1
13040,95,1100,371,89,206,-1,-1,-1,-1
13041,92,1180,489,124,407,-1,-1,-1,-1
13041,93,617,611,219,470,-1,-1,-1,-1
13041,94,1203,361,53,157,-1,-1,-1,-1
13041,95,1109,370,83,206,-1,-1,-1,-1
13042,92,1184,490,124,413,-1,-1,-1,-1
13042,93,604,614,174,467,-1,-1,-1,-1
13042,94,1199,361,55,157,-1,-1,-1,-1
13042,95,1119,370,77,204,-1,-1,-1,-1
13043,92,1189,492,122,421,-1,-1,-1,-1
13043,93,590,617,167,464,-1,-1,-1,-1
13043,94,1196,361,55,157,-1,-1,-1,-1
13043,95,1128,370,72,202,-1,-1,-1,-1
13044,92,1193,493,119,428,-1,-1,-1,-1
13044,93,569,620,176,461,-1,-1,-1,-1
13044,94,1194,361,55,156,-1,-1,-1,-1
13044,95,1140,370,61,202,-1,-1,-1,-1
13045,92,1197,494,116,430,-1,-1,-1,-1
13045,93,543,624,190,457,-1,-1,-1,-1
13045,94,1194,360,53,156,-1,-1,-1,-1
13045,95,1154,370,56,202,-1,-1,-1,-1
13046,92,1200,496,115,430,-1,-1,-1,-1
13046,93,521,627,201,454,-1,-1,-1,-1
13046,94,1197,360,48,155,-1,-1,-1,-1
13046,95,1162,370,55,201,-1,-1,-1,-1
13047,92,1203,497,114,431,-1,-1,-1,-1
13047,93,501,631,210,450,-1,-1,-1,-1
13047,94,1197,360,46,154,-1,-1,-1,-1
13047,95,1162,370,67,201,-1,-1,-1,-1
13048,92,1207,498,112,431,-1,-1,-1,-1
13048,93,483,634,218,447,-1,-1,-1,-1
13048,94,1196,360,46,152,-1,-1,-1,-1
13048,95,1162,370,84,200,-1,-1,-1,-1
13049,92,1210,500,120,431,-1,-1,-1,-1
13049,93,466,638,225,443,-1,-1,-1,-1
13049,94,1197,360,43,149,-1,-1,-1,-1
13049,95,1162,370,95,199,-1,-1,-1,-1
13050,92,1214,501,125,431,-1,-1,-1,-1
13050,93,453,641,228,440,-1,-1,-1,-1
13050,94,1198,360,40,150,-1,-1,-1,-1
13050,95,1162,370,100,197,-1,-1,-1,-1
13051,92,1218,502,128,430,-1,-1,-1,-1
13051,93,443,645,227,436,-1,-1,-1,-1
13051,94,1190,360,46,155,-1,-1,-1,-1
13051,95,1162,370,105,196,-1,-1,-1,-1
13052,92,1222,504,137,440,-1,-1,-1,-1
13052,93,436,649,221,432,-1,-1,-1,-1
13052,94,1190,360,44,152,-1,-1,-1,-1
13052,95,1163,370,109,196,-1,-1,-1,-1
13053,92,1227,505,151,446,-1,-1,-1,-1
13053,93,432,653,212,428,-1,-1,-1,-1
13053,94,1186,359,46,123,-1,-1,-1,-1
13053,95,1163,370,112,197,-1,-1,-1,-1
13054,92,1232,507,161,444,-1,-1,-1,-1
13054,93,430,657,198,424,-1,-1,-1,-1
13054,94,1183,359,47,151,-1,-1,-1,-1
13054,95,1166,370,110,200,-1,-1,-1,-1
13055,92,1237,508,163,444,-1,-1,-1,-1
13055,93,424,662,191,419,-1,-1,-1,-1
13055,94,1180,359,40,152,-1,-1,-1,-1
13055,95,1171,370,105,200,-1,-1,-1,-1
13056,92,1240,509,160,452,-1,-1,-1,-1
13056,93,409,667,191,414,-1,-1,-1,-1
13056,94,1179,359,46,153,-1,-1,-1,-1
13056,95,1180,370,95,199,-1,-1,-1,-1
13057,92,1240,511,160,463,-1,-1,-1,-1
13057,93,394,671,191,410,-1,-1,-1,-1
13057,94,1173,359,52,152,-1,-1,-1,-1
13057,95,1189,370,86,199,-1,-1,-1,-1
13058,92,1241,512,159,472,-1,-1,-1,-1
13058,93,377,676,193,405,-1,-1,-1,-1
13058,94,1167,359,56,152,-1,-1,-1,-1
13058,95,1201,370,74,199,-1,-1,-1,-1
13059,92,1243,513,157,475,-1,-1,-1,-1
13059,93,359,680,198,401,-1,-1,-1,-1
13059,94,1163,359,58,151,-1,-1,-1,-1
13059,95,1213,370,62,200,-1,-1,-1,-1
13060,92,1249,515,151,476,-1,-1,-1,-1
13060,93,340,685,202,396,-1,-1,-1,-1
13060,94,1161,358,58,151,-1,-1,-1,-1
13060,95,1228,370,56,200,-1,-1,-1,-1
13061,92,1257,516,143,477,-1,-1,-1,-1
13061,93,320,689,207,392,-1,-1,-1,-1
13061,94,1162,358,55,149,-1,-1,-1,-1
13061,95,1232,370,60,199,-1,-1,-1,-1
13062,92,1264,517,142,477,-1,-1,-1,-1
13062,93,299,693,211,388,-1,-1,-1,-1
13062,94,1162,358,53,148,-1,-1,-1,-1
13062,95,1236,369,64,200,-1,-1,-1,-1
13063,92,1274,518,140,477,-1,-1,-1,-1
13063,93,277,697,211,384,-1,-1,-1,-1
13063,94,1162,358,51,148,-1,-1,-1,-1
13063,95,1235,369,81,199,-1,-1,-1,-1
13064,92,1285,520,137,476,-1,-1,-1,-1
13064,93,256,700,210,381,-1,-1,-1,-1
13064,94,1162,358,50,150,-1,-1,-1,-1
13064,95,1235,369,93,198,-1,-1,-1,-1
13065,92,1294,521,137,476,-1,-1,-1,-1
13065,93,236,702,209,379,-1,-1,-1,-1
13065,94,1162,358,49,151,-1,-1,-1,-1
13065,95,1235,369,100,197,-1,-1,-1,-1
13066,92,1297,522,144,479,-1,-1,-1,-1
13066,93,216,705,206,376,-1,-1,-1,-1
13066,94,1162,358,47,149,-1,-1,-1,-1
13066,95,1235,369,103,197,-1,-1,-1,-1
13067,92,1300,524,148,492,-1,-1,-1,-1
13067,93,196,707,197,374,-1,-1,-1,-1
13067,94,1162,358,44,147,-1,-1,-1,-1
13067,95,1237,369,103,198,-1,-1,-1,-1
13068,92,1303,525,151,500,-1,-1,-1,-1
13068,93,176,710,199,371,-1,-1,-1,-1
13068,94,1159,357,45,148,-1,-1,-1,-1
13068,95,1241,369,99,200,-1,-1,-1,-1
13069,92,1306,527,153,499,-1,-1,-1,-1
13069,93,157,712,201,369,-1,-1,-1,-1
13069,94,1156,357,46,148,-1,-1,-1,-1
13069,95,1248,369,92,201,-1,-1,-1,-1
13070,92,1310,528,152,502,-1,-1,-1,-1
13070,93,139,715,203,366,-1,-1,-1,-1
13070,94,1153,357,47,148,-1,-1,-1,-1
13070,95,1258,369,82,199,-1,-1,-1,-1
13071,92,1313,529,150,511,-1,-1,-1,-1
13071,93,126,717,208,364,-1,-1,-1,-1
13071,94,1150,357,49,148,-1,-1,-1,-1
13071,95,1267,369,73,196,-1,-1,-1,-1
13072,92,1317,531,146,520,-1,-1,-1,-1
13072,93,118,719,212,362,-1,-1,-1,-1
13072,94,1148,357,49,148,-1,-1,-1,-1
13072,95,1278,369,62,196,-1,-1,-1,-1
13073,92,1319,532,142,523,-1,-1,-1,-1
13073,93,115,720,214,361,-1,-1,-1,-1
13073,94,1145,357,50,147,-1,-1,-1,-1
13073,95,1291,368,58,197,-1,-1,-1,-1
13074,92,1322,533,136,525,-1,-1,-1,-1
13074,93,115,721,217,360,-1,-1,-1,-1
13074,94,1143,356,51,147,-1,-1,-1,-1
13074,95,1302,368,55,197,-1,-1,-1,-1
13075,92,1324,535,134,524,-1,-1,-1,-1
13075,93,116,721,220,360,-1,-1,-1,-1
13075,94,1141,356,51,146,-1,-1,-1,-1
13075,95,1302,368,63,197,-1,-1,-1,-1
13076,92,1326,536,136,525,-1,-1,-1,-1
13076,93,115,721,220,360,-1,-1,-1,-1
13076,94,1140,356,51,145,-1,-1,-1,-1
13076,95,1303,368,74,196,-1,-1,-1,-1
13077,92,1329,537,142,525,-1,-1,-1,-1
13077,93,114,721,219,360,-1,-1,-1,-1
13077,94,1140,356,50,144,-1,-1,-1,-1
13077,95,1303,368,79,195,-1,-1,-1,-1
13078,92,1332,538,147,525,-1,-1,-1,-1
13078,93,115,723,221,358,-1,-1,-1,-1
13078,94,1140,356,48,145,-1,-1,-1,-1
13078,95,1303,368,94,194,-1,-1,-1,-1
13079,92,1334,538,143,524,-1,-1,-1,-1
13079,93,119,725,227,356,-1,-1,-1,-1
13079,94,1140,356,47,146,-1,-1,-1,-1
13079,95,1303,368,112,193,-1,-1,-1,-1
13080,92,1336,539,142,520,-1,-1,-1,-1
13080,93,126,728,235,353,-1,-1,-1,-1
13080,94,1141,356,45,146,-1,-1,-1,-1
13080,95,1304,368,95,192,-1,-1,-1,-1
13081,92,1337,539,142,518,-1,-1,-1,-1
13081,93,138,732,240,349,-1,-1,-1,-1
13081,94,1141,356,44,145,-1,-1,-1,-1
13081,95,1305,368,95,193,-1,-1,-1,-1
13082,92,1336,539,140,516,-1,-1,-1,-1
13082,93,148,734,246,347,-1,-1,-1,-1
13082,94,1141,356,42,142,-1,-1,-1,-1
13082,95,1307,368,93,195,-1,-1,-1,-1
13083,92,1332,538,145,515,-1,-1,-1,-1
13083,93,155,736,254,345,-1,-1,-1,-1
13083,94,1140,355,42,143,-1,-1,-1,-1
13083,95,1312,368,89,196,-1,-1,-1,-1
13084,92,1332,538,145,515,-1,-1,-1,-1
13084,93,161,737,264,344,-1,-1,-1,-1
13084,94,1137,355,44,143,-1,-1,-1,-1
13084,95,1320,368,84,195,-1,-1,-1,-1
13085,92,1333,538,144,516,-1,-1,-1,-1
13085,93,166,738,273,343,-1,-1,-1,-1
13085,94,1137,355,43,144,-1,-1,-1,-1
13085,95,1330,368,76,194,-1,-1,-1,-1
13086,92,1339,539,139,516,-1,-1,-1,-1
13086,93,173,739,279,342,-1,-1,-1,-1
13086,94,1136,355,43,144,-1,-1,-1,-1
13086,95,1341,368,67,194,-1,-1,-1,-1
13087,92,1340,539,140,515,-1,-1,-1,-1
13087,93,181,739,282,342,-1,-1,-1,-1
13087,94,1135,355,44,144,-1,-1,-1,-1
13087,95,1353,368,58,195,-1,-1,-1,-1
13088,92,1337,540,144,511,-1,-1,-1,-1
13088,93,193,740,280,341,-1,-1,-1,-1
13088,94,1136,355,43,144,-1,-1,-1,-1
13088,95,1366,368,51,194,-1,-1,-1,-1
13089,92,1324,541,161,511,-1,-1,-1,-1
13089,93,208,741,276,340,-1,-1,-1,-1
13089,94,1137,355,42,144,-1,-1,-1,-1
13089,95,1373,368,52,175,-1,-1,-1,-1
13090,92,1307,541,176,511,-1,-1,-1,-1
13090,93,227,741,268,340,-1,-1,-1,-1
13090,94,1137,355,42,144,-1,-1,-1,-1
13090,95,1376,368,57,182,-1,-1,-1,-1
13091,92,1294,540,184,511,-1,-1,-1,-1
13091,93,249,742,257,339,-1,-1,-1,-1
13091,94,1137,355,42,144,-1,-1,-1,-1
13091,95,1379,368,60,191,-1,-1,-1,-1
13092,92,1288,540,184,511,-1,-1,-1,-1
13092,93,272,743,244,338,-1,-1,-1,-1
13092,94,1134,355,44,143,-1,-1,-1,-1
13092,95,1383,367,68,195,-1,-1,-1,-1
13093,92,1290,539,174,511,-1,-1,-1,-1
13093,93,294,744,237,337,-1,-1,-1,-1
13093,94,1132,355,45,142,-1,-1,-1,-1
13093,95,1391,367,61,194,-1,-1,-1,-1
13094,92,1297,537,157,512,-1,-1,-1,-1
13094,93,319,745,232,336,-1,-1,-1,-1
13094,94,1132,355,43,142,-1,-1,-1,-1
13094,95,1394,367,62,192,-1,-1,-1,-1
13095,92,1299,536,149,512,-1,-1,-1,-1
13095,93,347,747,224,334,-1,-1,-1,-1
13095,94,1132,355,41,143,-1,-1,-1,-1
13095,95,1381,367,75,191,-1,-1,-1,-1
13096,92,1298,534,149,513,-1,-1,-1,-1
13096,93,378,749,214,332,-1,-1,-1,-1
13096,94,1131,354,41,144,-1,-1,-1,-1
13096,95,1381,367,76,191,-1,-1,-1,-1
13097,92,1297,532,144,510,-1,-1,-1,-1
13097,93,408,751,204,330,-1,-1,-1,-1
13097,94,1129,354,42,143,-1,-1,-1,-1
13097,95,1394,367,63,191,-1,-1,-1,-1
13098,92,1294,530,132,505,-1,-1,-1,-1
13098,93,436,752,196,329,-1,-1,-1,-1
13098,94,1127,354,44,141,-1,-1,-1,-1
13098,95,1394,367,64,190,-1,-1,-1,-1
13099,92,1289,529,126,498,-1,-1,-1,-1
13099,93,462,754,190,327,-1,-1,-1,-1
13099,94,1126,354,44,141,-1,-1,-1,-1
13099,95,1395,367,63,184,-1,-1,-1,-1
13100,92,1284,527,119,492,-1,-1,-1,-1
13100,93,485,755,187,326,-1,-1,-1,-1
13100,94,1124,354,46,141,-1,-1,-1,-1
13100,95,1403,367,56,175,-1,-1,-1,-1
13101,92,1277,526,109,484,-1,-1,-1,-1
13101,93,510,756,183,325,-1,-1,-1,-1
13101,94,1123,354,46,141,-1,-1,-1,-1
13101,95,1411,366,49,175,-1,-1,-1,-1
13102,92,1260,525,123,474,-1,-1,-1,-1
13102,93,534,757,181,324,-1,-1,-1,-1
13102,94,1122,354,46,140,-1,-1,-1,-1
13102,95,1421,366,39,175,-1,-1,-1,-1
13103,92,1244,524,137,463,-1,-1,-1,-1
13103,93,559,757,179,324,-1,-1,-1,-1
13103,94,1122,354,45,140,-1,-1,-1,-1
13104,92,1216,523,165,463,-1,-1,-1,-1
13104,93,585,757,176,324,-1,-1,-1,-1
13104,94,1122,353,45,140,-1,-1,-1,-1
13105,92,1187,522,194,462,-1,-1,-1,-1
13105,93,613,757,174,324,-1,-1,-1,-1
13105,94,1122,353,45,139,-1,-1,-1,-1
13106,92,1165,520,216,463,-1,-1,-1,-1
13106,93,640,756,173,325,-1,-1,-1,-1
13106,94,1122,353,45,138,-1,-1,-1,-1
13107,92,1151,519,229,461,-1,-1,-1,-1
13107,93,668,756,172,325,-1,-1,-1,-1
13107,94,1122,353,45,137,-1,-1,-1,-1
13108,92,1145,517,233,461,-1,-1,-1,-1
13108,93,695,755,170,326,-1,-1,-1,-1
13108,94,1123,353,44,137,-1,-1,-1,-1
13109,92,1143,516,231,461,-1,-1,-1,-1
13109,93,723,754,169,327,-1,-1,-1,-1
13109,94,1124,353,44,138,-1,-1,-1,-1
13110,92,1142,515,225,463,-1,-1,-1,-1
13110,93,750,753,169,328,-1,-1,-1,-1
13110,94,1125,353,43,139,-1,-1,-1,-1
13111,92,1140,514,216,460,-1,-1,-1,-1
13111,93,777,753,169,328,-1,-1,-1,-1
13111,94,1126,353,42,138,-1,-1,-1,-1
13112,92,1140,513,200,451,-1,-1,-1,-1
13112,93,802,752,170,329,-1,-1,-1,-1
13112,94,1127,353,42,136,-1,-1,-1,-1
13113,92,1140,512,181,439,-1,-1,-1,-1
13113,93,827,752,170,329,-1,-1,-1,-1
13113,94,1127,352,42,137,-1,-1,-1,-1
13114,92,1140,511,159,437,-1,-1,-1,-1
13114,93,850,751,170,330,-1,-1,-1,-1
13114,94,1127,352,43,137,-1,-1,-1,-1
13115,92,1127,510,146,438,-1,-1,-1,-1
13115,93,873,751,170,330,-1,-1,-1,-1
13115,94,1127,352,43,137,-1,-1,-1,-1
13116,92,1114,509,131,438,-1,-1,-1,-1
13116,93,897,751,169,330,-1,-1,-1,-1
13116,94,1127,352,43,137,-1,-1,-1,-1
13117,92,1102,508,134,438,-1,-1,-1,-1
13117,93,920,752,169,329,-1,-1,-1,-1
13117,94,1127,352,43,136,-1,-1,-1,-1
13118,92,1091,507,136,438,-1,-1,-1,-1
13118,93,945,753,168,328,-1,-1,-1,-1
13118,94,1127,352,43,136,-1,-1,-1,-1
13119,92,1081,506,136,436,-1,-1,-1,-1
13119,93,973,754,167,327,-1,-1,-1,-1
13119,94,1127,352,43,135,-1,-1,-1,-1
13120,92,1073,505,139,434,-1,-1,-1,-1
13120,93,1004,756,165,325,-1,-1,-1,-1
13120,94,1127,352,43,134,-1,-1,-1,-1
13121,92,1039,504,173,432,-1,-1,-1,-1
13121,93,1035,757,165,324,-1,-1,-1,-1
13121,94,1127,352,42,133,-1,-1,-1,-1
13122,92,1031,503,181,428,-1,-1,-1,-1
13122,93,1064,759,165,322,-1,-1,-1,-1
13122,94,1127,351,42,133,-1,-1,-1,-1
13123,92,1025,501,157,389,-1,-1,-1,-1
13123,93,1093,761,166,320,-1,-1,-1,-1
13123,94,1127,351,41,133,-1,-1,-1,-1
13124,92,1024,500,149,423,-1,-1,-1,-1
13124,93,1122,763,168,318,-1,-1,-1,-1
13124,94,1126,351,42,134,-1,-1,-1,-1
13125,92,1024,499,165,440,-1,-1,-1,-1
13125,93,1151,765,170,316,-1,-1,-1,-1
13125,94,1126,351,41,135,-1,-1,-1,-1
13126,92,1025,498,158,438,-1,-1,-1,-1
13126,93,1181,768,172,313,-1,-1,-1,-1
13126,94,1125,351,41,134,-1,-1,-1,-1
13126,95,1427,367,33,174,-1,-1,-1,-1
13127,92,1025,497,141,432,-1,-1,-1,-1
13127,93,1208,770,177,311,-1,-1,-1,-1
13127,94,1124,351,41,132,-1,-1,-1,-1
13127,95,1424,367,35,174,-1,-1,-1,-1
13128,92,1026,496,121,422,-1,-1,-1,-1
13128,93,1233,772,182,309,-1,-1,-1,-1
13128,94,1124,351,40,131,-1,-1,-1,-1
13128,95,1422,368,37,173,-1,-1,-1,-1
