15918,93,464,281,118,197,-1,-1,-1,-1
15918,96,1350,442,202,475,-1,-1,-1,-1
15919,93,466,281,117,198,-1,-1,-1,-1
15919,96,1362,442,161,480,-1,-1,-1,-1
15920,93,470,281,113,199,-1,-1,-1,-1
15920,96,1372,442,147,485,-1,-1,-1,-1
15921,93,477,281,106,199,-1,-1,-1,-1
15921,96,1378,443,142,486,-1,-1,-1,-1
15922,93,487,281,96,197,-1,-1,-1,-1
15922,96,1382,442,137,488,-1,-1,-1,-1
15923,93,498,281,85,197,-1,-1,-1,-1
15923,96,1380,441,137,487,-1,-1,-1,-1
15924,93,511,280,72,199,-1,-1,-1,-1
15924,96,1376,441,138,483,-1,-1,-1,-1
15925,93,526,280,57,199,-1,-1,-1,-1
15925,96,1372,440,139,483,-1,-1,-1,-1
15926,93,535,280,49,199,-1,-1,-1,-1
15926,96,1368,440,145,486,-1,-1,-1,-1
15927,93,540,280,54,199,-1,-1,-1,-1
15927,96,1362,440,153,490,-1,-1,-1,-1
15928,93,546,280,67,198,-1,-1,-1,-1
15928,96,1356,441,164,491,-1,-1,-1,-1
15929,93,547,279,78,198,-1,-1,-1,-1
15929,96,1351,441,173,492,-1,-1,-1,-1
15930,93,547,279,77,197,-1,-1,-1,-1
15930,96,1347,442,182,491,-1,-1,-1,-1
15931,93,547,279,78,196,-1,-1,-1,-1
15931,96,1342,442,195,489,-1,-1,-1,-1
15932,93,547,279,78,196,-1,-1,-1,-1
15932,96,1336,442,211,485,-1,-1,-1,-1
15933,93,548,279,77,196,-1,-1,-1,-1
15933,96,1332,442,224,481,-1,-1,-1,-1
15934,93,551,278,74,198,-1,-1,-1,-1
15934,96,1335,441,230,476,-1,-1,-1,-1
15935,93,555,278,70,199,-1,-1,-1,-1
15935,96,1350,441,223,471,-1,-1,-1,-1
15936,93,561,278,64,198,-1,-1,-1,-1
15936,96,1374,440,208,472,-1,-1,-1,-1
15937,93,568,278,57,197,-1,-1,-1,-1
15937,96,1398,439,191,473,-1,-1,-1,-1
15938,93,576,277,49,196,-1,-1,-1,-1
15938,96,1418,438,178,474,-1,-1,-1,-1
15939,93,586,277,39,194,-1,-1,-1,-1
15939,96,1427,437,176,474,-1,-1,-1,-1
15940,93,597,277,28,194,-1,-1,-1,-1
15940,96,1435,436,174,474,-1,-1,-1,-1
15941,96,1444,435,172,472,-1,-1,-1,-1
15942,96,1453,433,169,470,-1,-1,-1,-1
15943,96,1454,432,174,469,-1,-1,-1,-1
15944,96,1457,430,179,470,-1,-1,-1,-1
15945,96,1464,429,178,472,-1,-1,-1,-1
15946,96,1474,428,175,472,-1,-1,-1,-1
15947,96,1489,427,169,467,-1,-1,-1,-1
15948,96,1506,426,159,460,-1,-1,-1,-1
15949,96,1524,425,150,458,-1,-1,-1,-1
15950,96,1548,424,134,457,-1,-1,-1,-1
15951,96,1557,423,141,456,-1,-1,-1,-1
15952,96,1557,423,156,453,-1,-1,-1,-1
15953,96,1557,422,183,447,-1,-1,-1,-1
15954,96,1557,422,222,440,-1,-1,-1,-1
15955,96,1557,422,249,432,-1,-1,-1,-1
15956,96,1558,422,260,430,-1,-1,-1,-1
15957,96,1559,421,261,431,-1,-1,-1,-1
15958,96,1564,421,259,432,-1,-1,-1,-1
15959,96,1569,421,255,435,-1,-1,-1,-1
15960,96,1582,421,243,437,-1,-1,-1,-1
15961,96,1603,421,221,438,-1,-1,-1,-1
15962,96,1628,421,205,440,-1,-1,-1,-1
15963,96,1653,421,193,441,-1,-1,-1,-1
15964,96,1683,420,176,443,-1,-1,-1,-1
15965,96,1714,420,157,444,-1,-1,-1,-1
15966,96,1741,420,143,444,-1,-1,-1,-1
15967,96,1742,419,156,444,-1,-1,-1,-1
15968,96,1743,419,178,442,-1,-1,-1,-1
15969,96,1743,419,178,440,-1,-1,-1,-1
15970,96,1745,418,176,438,-1,-1,-1,-1
15971,96,1747,417,174,438,-1,-1,-1,-1
16054,92,157,379,85,330,-1,-1,-1,-1
16055,92,157,377,85,340,-1,-1,-1,-1
16056,92,158,377,94,340,-1,-1,-1,-1
16057,92,159,378,129,337,-1,-1,-1,-1
16058,92,163,378,154,334,-1,-1,-1,-1
16059,92,165,378,171,330,-1,-1,-1,-1
16060,92,173,378,175,329,-1,-1,-1,-1
16061,92,181,378,176,329,-1,-1,-1,-1
16062,92,188,378,173,329,-1,-1,-1,-1
16063,92,189,379,173,331,-1,-1,-1,-1
16064,92,189,379,172,333,-1,-1,-1,-1
16065,92,198,379,164,335,-1,-1,-1,-1
16066,92,213,379,149,336,-1,-1,-1,-1
16067,92,229,379,133,337,-1,-1,-1,-1
16068,92,250,379,112,338,-1,-1,-1,-1
16069,92,261,379,108,338,-1,-1,-1,-1
16070,92,270,379,112,338,-1,-1,-1,-1
16071,92,279,378,123,339,-1,-1,-1,-1
16072,92,288,378,149,338,-1,-1,-1,-1
16073,92,295,378,172,336,-1,-1,-1,-1
16074,92,295,378,190,334,-1,-1,-1,-1
16075,92,295,377,198,334,-1,-1,-1,-1
16076,92,295,377,203,335,-1,-1,-1,-1
16077,92,297,377,203,336,-1,-1,-1,-1
16078,92,303,377,198,338,-1,-1,-1,-1
16078,93,594,285,32,210,-1,-1,-1,-1
16079,92,314,376,186,338,-1,-1,-1,-1
16079,93,587,285,39,213,-1,-1,-1,-1
16080,92,331,376,169,334,-1,-1,-1,-1
16080,93,580,286,46,212,-1,-1,-1,-1
16081,92,351,376,149,333,-1,-1,-1,-1
16081,93,574,286,52,210,-1,-1,-1,-1
16082,92,373,375,127,334,-1,-1,-1,-1
16082,93,568,286,58,210,-1,-1,-1,-1
16083,92,400,375,100,336,-1,-1,-1,-1
16083,93,565,287,61,210,-1,-1,-1,-1
16084,92,412,375,91,337,-1,-1,-1,-1
16084,93,563,287,63,213,-1,-1,-1,-1
16085,92,422,375,101,337,-1,-1,-1,-1
16085,93,562,288,64,215,-1,-1,-1,-1
16086,92,431,375,128,334,-1,-1,-1,-1
16086,93,562,288,64,217,-1,-1,-1,-1
16087,92,437,375,152,332,-1,-1,-1,-1
16087,93,562,289,63,217,-1,-1,-1,-1
16088,92,436,375,173,328,-1,-1,-1,-1
16088,93,560,289,65,217,-1,-1,-1,-1
16089,92,436,375,183,327,-1,-1,-1,-1
16089,93,557,289,62,218,-1,-1,-1,-1
16090,92,437,375,189,327,-1,-1,-1,-1
16090,93,552,290,58,217,-1,-1,-1,-1
16091,92,439,375,191,327,-1,-1,-1,-1
16091,93,544,290,57,218,-1,-1,-1,-1
16092,92,444,375,186,329,-1,-1,-1,-1
16092,93,540,290,58,218,-1,-1,-1,-1
16093,92,454,376,176,330,-1,-1,-1,-1
16093,93,542,291,53,217,-1,-1,-1,-1
16094,92,470,376,160,331,-1,-1,-1,-1
16094,93,519,291,76,216,-1,-1,-1,-1
16095,92,487,376,143,332,-1,-1,-1,-1
16095,93,505,291,87,215,-1,-1,-1,-1
16096,92,506,376,123,333,-1,-1,-1,-1
16096,93,491,292,91,215,-1,-1,-1,-1
16097,92,530,376,99,334,-1,-1,-1,-1
16097,93,485,292,85,216,-1,-1,-1,-1
16098,92,548,375,94,335,-1,-1,-1,-1
16098,93,484,293,82,215,-1,-1,-1,-1
16099,92,557,375,98,335,-1,-1,-1,-1
16099,93,483,293,91,218,-1,-1,-1,-1
16100,92,566,375,119,334,-1,-1,-1,-1
16100,93,482,293,100,221,-1,-1,-1,-1
16101,92,566,374,151,334,-1,-1,-1,-1
16101,93,482,294,106,222,-1,-1,-1,-1
16102,92,566,374,173,332,-1,-1,-1,-1
16102,93,483,294,98,223,-1,-1,-1,-1
16103,92,566,373,185,331,-1,-1,-1,-1
16103,93,483,295,89,223,-1,-1,-1,-1
16104,92,567,373,190,330,-1,-1,-1,-1
16104,93,482,295,80,224,-1,-1,-1,-1
16105,92,569,373,191,331,-1,-1,-1,-1
16105,93,477,295,74,225,-1,-1,-1,-1
16106,92,574,372,187,335,-1,-1,-1,-1
16106,93,472,296,67,224,-1,-1,-1,-1
16107,92,584,372,176,335,-1,-1,-1,-1
16107,93,467,296,58,225,-1,-1,-1,-1
16108,92,599,371,161,334,-1,-1,-1,-1
16108,93,463,297,60,228,-1,-1,-1,-1
16109,92,617,371,143,331,-1,-1,-1,-1
16109,93,458,297,62,230,-1,-1,-1,-1
16110,92,636,370,124,329,-1,-1,-1,-1
16110,93,442,297,77,228,-1,-1,-1,-1
16111,92,659,370,100,329,-1,-1,-1,-1
16111,93,430,298,89,228,-1,-1,-1,-1
16112,92,681,370,87,329,-1,-1,-1,-1
16112,93,422,298,97,228,-1,-1,-1,-1
16113,92,688,369,93,329,-1,-1,-1,-1
16113,93,416,299,102,228,-1,-1,-1,-1
16114,92,696,369,111,326,-1,-1,-1,-1
16114,93,413,299,104,232,-1,-1,-1,-1
16115,92,699,369,140,322,-1,-1,-1,-1
16115,93,413,300,100,234,-1,-1,-1,-1
16116,92,699,369,164,319,-1,-1,-1,-1
16116,93,412,300,96,235,-1,-1,-1,-1
16117,92,699,369,177,316,-1,-1,-1,-1
16117,93,413,301,90,235,-1,-1,-1,-1
16118,92,699,369,184,314,-1,-1,-1,-1
16118,93,414,301,82,237,-1,-1,-1,-1
16119,92,700,369,187,314,-1,-1,-1,-1
16119,93,414,302,75,237,-1,-1,-1,-1
16120,92,702,369,188,315,-1,-1,-1,-1
16120,93,411,302,70,238,-1,-1,-1,-1
16121,92,707,369,183,319,-1,-1,-1,-1
16121,93,404,303,67,238,-1,-1,-1,-1
16122,92,717,369,175,320,-1,-1,-1,-1
16122,93,396,303,65,238,-1,-1,-1,-1
16123,92,730,370,161,318,-1,-1,-1,-1
16123,93,390,303,68,239,-1,-1,-1,-1
16124,92,747,370,142,319,-1,-1,-1,-1
16124,93,386,304,68,238,-1,-1,-1,-1
16125,92,766,369,122,322,-1,-1,-1,-1
16125,93,368,304,84,237,-1,-1,-1,-1
16126,92,789,369,98,323,-1,-1,-1,-1
16126,93,355,305,97,236,-1,-1,-1,-1
16127,92,810,369,81,323,-1,-1,-1,-1
16127,93,349,305,103,235,-1,-1,-1,-1
16128,92,818,369,84,324,-1,-1,-1,-1
16128,93,348,305,103,236,-1,-1,-1,-1
16129,92,825,368,104,324,-1,-1,-1,-1
16129,93,347,305,104,241,-1,-1,-1,-1
16130,92,826,368,132,323,-1,-1,-1,-1
16130,93,347,306,104,242,-1,-1,-1,-1
16131,92,826,368,151,322,-1,-1,-1,-1
16131,93,344,306,106,243,-1,-1,-1,-1
16132,92,826,367,162,321,-1,-1,-1,-1
16132,93,341,307,108,245,-1,-1,-1,-1
16133,92,826,367,168,320,-1,-1,-1,-1
16133,93,338,307,110,246,-1,-1,-1,-1
16134,92,827,367,170,319,-1,-1,-1,-1
16134,93,335,308,111,245,-1,-1,-1,-1
16135,92,830,366,168,323,-1,-1,-1,-1
16135,93,333,308,109,245,-1,-1,-1,-1
16136,92,836,366,161,324,-1,-1,-1,-1
16136,93,331,309,103,244,-1,-1,-1,-1
16137,92,845,365,152,324,-1,-1,-1,-1
16137,93,325,309,99,244,-1,-1,-1,-1
16138,92,858,365,138,320,-1,-1,-1,-1
16138,93,319,310,95,244,-1,-1,-1,-1
16139,92,872,364,124,319,-1,-1,-1,-1
16139,93,314,310,87,244,-1,-1,-1,-1
16140,92,890,364,105,318,-1,-1,-1,-1
16140,93,308,310,80,244,-1,-1,-1,-1
16141,92,911,364,87,319,-1,-1,-1,-1
16141,93,303,310,67,247,-1,-1,-1,-1
16142,92,921,363,87,321,-1,-1,-1,-1
16142,93,297,311,71,251,-1,-1,-1,-1
16143,92,926,363,93,320,-1,-1,-1,-1
16143,93,284,311,84,251,-1,-1,-1,-1
16144,92,932,363,115,318,-1,-1,-1,-1
16144,93,262,311,105,249,-1,-1,-1,-1
16145,92,937,363,132,317,-1,-1,-1,-1
16145,93,250,312,117,249,-1,-1,-1,-1
16146,92,937,363,144,315,-1,-1,-1,-1
16146,93,242,312,124,249,-1,-1,-1,-1
16147,92,937,363,148,314,-1,-1,-1,-1
16147,93,236,313,129,251,-1,-1,-1,-1
16148,92,938,363,150,314,-1,-1,-1,-1
16148,93,235,313,127,255,-1,-1,-1,-1
16149,92,945,364,134,317,-1,-1,-1,-1
16149,93,236,314,121,256,-1,-1,-1,-1
16150,92,952,364,117,321,-1,-1,-1,-1
16150,93,236,315,113,257,-1,-1,-1,-1
16151,92,961,364,100,323,-1,-1,-1,-1
16151,93,236,315,102,258,-1,-1,-1,-1
16152,92,971,364,83,325,-1,-1,-1,-1
16152,93,236,316,92,257,-1,-1,-1,-1
16153,92,971,364,78,326,-1,-1,-1,-1
16153,93,232,316,85,258,-1,-1,-1,-1
16154,92,971,364,76,327,-1,-1,-1,-1
16154,93,225,317,78,258,-1,-1,-1,-1
16155,92,971,364,77,326,-1,-1,-1,-1
16155,93,214,317,73,259,-1,-1,-1,-1
16156,92,968,364,84,324,-1,-1,-1,-1
16156,93,205,318,77,258,-1,-1,-1,-1
16157,92,965,365,86,322,-1,-1,-1,-1
16157,93,197,318,85,257,-1,-1,-1,-1
16158,92,965,367,82,318,-1,-1,-1,-1
16158,93,178,319,104,256,-1,-1,-1,-1
16159,92,969,369,83,314,-1,-1,-1,-1
16159,93,177,319,105,255,-1,-1,-1,-1
16160,92,969,371,88,312,-1,-1,-1,-1
16160,93,174,320,108,256,-1,-1,-1,-1
16161,92,966,372,94,312,-1,-1,-1,-1
16161,93,172,320,110,257,-1,-1,-1,-1
16162,92,964,372,98,312,-1,-1,-1,-1
16162,93,170,321,112,258,-1,-1,-1,-1
16163,92,963,373,99,311,-1,-1,-1,-1
16163,93,163,321,117,259,-1,-1,-1,-1
16164,92,963,374,104,309,-1,-1,-1,-1
16164,93,158,322,119,259,-1,-1,-1,-1
16165,92,961,374,107,315,-1,-1,-1,-1
16165,93,156,323,114,259,-1,-1,-1,-1
16166,92,960,375,102,319,-1,-1,-1,-1
16166,93,152,323,107,260,-1,-1,-1,-1
16167,92,959,375,95,321,-1,-1,-1,-1
16167,93,151,324,95,260,-1,-1,-1,-1
16168,92,959,376,90,323,-1,-1,-1,-1
16168,93,151,324,80,260,-1,-1,-1,-1
16169,92,958,376,93,328,-1,-1,-1,-1
16169,93,151,326,63,259,-1,-1,-1,-1
16170,92,959,376,94,334,-1,-1,-1,-1
16171,92,960,376,95,338,-1,-1,-1,-1
16172,92,961,376,96,340,-1,-1,-1,-1
16173,92,962,377,97,340,-1,-1,-1,-1
16174,92,962,378,97,340,-1,-1,-1,-1
16175,92,961,379,98,340,-1,-1,-1,-1
16176,92,959,380,100,340,-1,-1,-1,-1
16177,92,957,381,101,339,-1,-1,-1,-1
16178,92,954,382,102,338,-1,-1,-1,-1
16179,92,949,383,105,344,-1,-1,-1,-1
16180,92,937,384,114,346,-1,-1,-1,-1
16181,92,930,385,118,344,-1,-1,-1,-1
16182,92,926,386,119,346,-1,-1,-1,-1
16183,92,926,387,115,351,-1,-1,-1,-1
16184,92,926,388,114,361,-1,-1,-1,-1
16185,92,925,389,113,364,-1,-1,-1,-1
16186,92,925,390,112,366,-1,-1,-1,-1
16187,92,925,391,109,367,-1,-1,-1,-1
16188,92,921,393,108,366,-1,-1,-1,-1
16189,92,917,394,105,366,-1,-1,-1,-1
16190,92,912,395,103,366,-1,-1,-1,-1
16191,92,903,396,106,366,-1,-1,-1,-1
16192,92,895,398,110,371,-1,-1,-1,-1
16193,92,888,399,114,383,-1,-1,-1,-1
16194,92,882,401,117,388,-1,-1,-1,-1
16195,92,877,403,119,385,-1,-1,-1,-1
16196,92,873,404,120,385,-1,-1,-1,-1
16197,92,870,406,121,389,-1,-1,-1,-1
16198,92,868,407,120,397,-1,-1,-1,-1
16199,92,867,409,119,402,-1,-1,-1,-1
16200,92,867,411,117,403,-1,-1,-1,-1
16201,92,867,412,115,404,-1,-1,-1,-1
16202,92,867,414,114,404,-1,-1,-1,-1
16203,92,866,416,113,403,-1,-1,-1,-1
16204,92,860,417,116,404,-1,-1,-1,-1
16205,92,854,419,120,403,-1,-1,-1,-1
16206,92,849,420,122,402,-1,-1,-1,-1
16207,92,845,422,122,406,-1,-1,-1,-1
16208,92,834,424,129,416,-1,-1,-1,-1
16209,92,821,426,138,415,-1,-1,-1,-1
16210,92,815,427,140,412,-1,-1,-1,-1
16211,92,815,429,135,418,-1,-1,-1,-1
16212,92,816,431,129,431,-1,-1,-1,-1
16213,92,815,432,126,438,-1,-1,-1,-1
16214,92,815,434,125,439,-1,-1,-1,-1
16215,92,814,435,123,440,-1,-1,-1,-1
16216,92,809,437,123,440,-1,-1,-1,-1
16217,92,804,439,121,439,-1,-1,-1,-1
16218,92,794,440,125,439,-1,-1,-1,-1
16219,92,785,442,129,438,-1,-1,-1,-1
16220,92,777,444,134,436,-1,-1,-1,-1
16221,92,769,445,138,453,-1,-1,-1,-1
16222,92,763,447,141,465,-1,-1,-1,-1
16223,92,758,449,144,468,-1,-1,-1,-1
16224,92,754,451,146,466,-1,-1,-1,-1
16225,92,751,453,147,468,-1,-1,-1,-1
16226,92,750,455,146,476,-1,-1,-1,-1
16227,92,750,457,144,485,-1,-1,-1,-1
16228,92,754,458,138,486,-1,-1,-1,-1
16229,92,758,459,133,482,-1,-1,-1,-1
16230,92,762,459,128,478,-1,-1,-1,-1
16231,92,760,459,129,473,-1,-1,-1,-1
16232,92,751,459,137,469,-1,-1,-1,-1
16233,92,751,459,137,467,-1,-1,-1,-1
16234,92,752,459,136,469,-1,-1,-1,-1
16235,92,757,460,131,473,-1,-1,-1,-1
16236,92,752,461,135,475,-1,-1,-1,-1
16237,92,743,463,140,475,-1,-1,-1,-1
16238,92,735,464,145,475,-1,-1,-1,-1
16239,92,733,465,150,472,-1,-1,-1,-1
16240,92,715,465,171,471,-1,-1,-1,-1
16241,92,698,465,190,469,-1,-1,-1,-1
16242,92,691,465,199,468,-1,-1,-1,-1
16243,92,690,464,201,470,-1,-1,-1,-1
16244,92,689,464,202,472,-1,-1,-1,-1
16245,92,689,463,203,475,-1,-1,-1,-1
16246,92,689,463,201,474,-1,-1,-1,-1
16247,92,689,463,188,473,-1,-1,-1,-1
16248,92,680,462,181,468,-1,-1,-1,-1
16249,92,669,462,166,464,-1,-1,-1,-1
16250,92,659,461,144,464,-1,-1,-1,-1
16251,92,642,461,130,463,-1,-1,-1,-1
16252,92,624,461,148,460,-1,-1,-1,-1
16253,92,593,461,179,455,-1,-1,-1,-1
16254,92,549,460,223,445,-1,-1,-1,-1
16255,92,518,460,254,440,-1,-1,-1,-1
16256,92,503,460,268,437,-1,-1,-1,-1
16257,92,499,459,270,436,-1,-1,-1,-1
16258,92,497,459,267,438,-1,-1,-1,-1
16259,92,496,459,258,440,-1,-1,-1,-1
16260,92,497,459,239,437,-1,-1,-1,-1
16261,92,498,458,214,438,-1,-1,-1,-1
16262,92,498,458,187,440,-1,-1,-1,-1
16263,92,494,457,162,443,-1,-1,-1,-1
16264,92,482,456,142,444,-1,-1,-1,-1
16265,92,470,456,121,445,-1,-1,-1,-1
16266,92,459,455,121,445,-1,-1,-1,-1
16266,93,151,323,77,239,-1,-1,-1,-1
16267,92,441,454,134,445,-1,-1,-1,-1
16267,93,151,320,77,243,-1,-1,-1,-1
16268,92,407,453,168,444,-1,-1,-1,-1
16268,93,151,319,77,246,-1,-1,-1,-1
16269,92,384,452,191,442,-1,-1,-1,-1
16269,93,151,318,77,248,-1,-1,-1,-1
16270,92,371,451,203,440,-1,-1,-1,-1
16270,93,151,317,77,249,-1,-1,-1,-1
16271,92,364,450,209,440,-1,-1,-1,-1
16271,93,154,317,74,253,-1,-1,-1,-1
16272,92,362,449,207,441,-1,-1,-1,-1
16272,93,155,316,81,251,-1,-1,-1,-1
16273,92,362,448,198,444,-1,-1,-1,-1
16273,93,158,315,87,252,-1,-1,-1,-1
16274,92,363,448,183,444,-1,-1,-1,-1
16274,93,164,315,94,251,-1,-1,-1,-1
16275,92,364,447,163,441,-1,-1,-1,-1
16275,93,170,314,109,251,-1,-1,-1,-1
16276,92,355,446,153,435,-1,-1,-1,-1
16276,93,177,314,119,250,-1,-1,-1,-1
16277,92,346,445,140,433,-1,-1,-1,-1
16277,93,183,313,124,248,-1,-1,-1,-1
16278,92,332,444,128,434,-1,-1,-1,-1
16278,93,185,312,125,246,-1,-1,-1,-1
16279,92,316,443,134,433,-1,-1,-1,-1
16279,93,184,312,127,245,-1,-1,-1,-1
16280,92,302,443,139,430,-1,-1,-1,-1
16280,93,185,312,128,246,-1,-1,-1,-1
16281,92,288,442,149,426,-1,-1,-1,-1
16281,93,187,311,127,249,-1,-1,-1,-1
16282,92,254,442,183,418,-1,-1,-1,-1
16282,93,192,310,122,250,-1,-1,-1,-1
16283,92,228,442,209,415,-1,-1,-1,-1
16283,93,202,310,106,247,-1,-1,-1,-1
16284,92,211,442,226,413,-1,-1,-1,-1
16284,93,215,309,81,243,-1,-1,-1,-1
16285,92,205,441,231,412,-1,-1,-1,-1
16285,93,228,309,68,239,-1,-1,-1,-1
16286,92,206,441,229,410,-1,-1,-1,-1
16286,93,237,308,62,235,-1,-1,-1,-1
16287,92,206,441,227,410,-1,-1,-1,-1
16287,93,242,308,66,222,-1,-1,-1,-1
16288,92,207,441,221,413,-1,-1,-1,-1
16288,93,247,307,69,169,-1,-1,-1,-1
16289,92,207,441,211,414,-1,-1,-1,-1
16289,93,252,307,71,194,-1,-1,-1,-1
16290,92,207,441,194,413,-1,-1,-1,-1
16290,93,257,306,85,224,-1,-1,-1,-1
16291,92,199,440,181,415,-1,-1,-1,-1
16291,93,262,305,93,237,-1,-1,-1,-1
16292,92,189,440,170,416,-1,-1,-1,-1
16292,93,267,305,96,236,-1,-1,-1,-1
16293,92,179,439,156,418,-1,-1,-1,-1
16293,93,272,304,98,236,-1,-1,-1,-1
16294,92,175,439,135,418,-1,-1,-1,-1
16294,93,276,304,100,235,-1,-1,-1,-1
16295,92,173,438,112,419,-1,-1,-1,-1
16295,93,278,303,100,237,-1,-1,-1,-1
16296,92,169,437,109,419,-1,-1,-1,-1
16296,93,282,303,96,238,-1,-1,-1,-1
16297,92,165,436,110,418,-1,-1,-1,-1
16297,93,290,302,88,239,-1,-1,-1,-1
16298,92,164,436,111,416,-1,-1,-1,-1
16298,93,296,302,81,237,-1,-1,-1,-1
16299,92,164,435,111,414,-1,-1,-1,-1
16299,93,301,301,76,233,-1,-1,-1,-1
16300,92,163,434,112,413,-1,-1,-1,-1
16300,93,306,300,70,230,-1,-1,-1,-1
16301,92,163,435,109,411,-1,-1,-1,-1
16301,93,310,300,71,227,-1,-1,-1,-1
16302,93,315,299,72,228,-1,-1,-1,-1
16303,93,319,299,77,228,-1,-1,-1,-1
16304,93,323,299,86,227,-1,-1,-1,-1
16305,93,328,298,91,227,-1,-1,-1,-1
16306,93,333,298,94,226,-1,-1,-1,-1
16307,93,337,297,94,224,-1,-1,-1,-1
16308,93,341,297,91,222,-1,-1,-1,-1
16309,93,341,297,91,222,-1,-1,-1,-1
16310,93,339,296,94,225,-1,-1,-1,-1
16311,93,339,296,94,227,-1,-1,-1,-1
16312,93,342,295,92,226,-1,-1,-1,-1
16313,93,349,295,85,222,-1,-1,-1,-1
16314,93,357,294,77,218,-1,-1,-1,-1
16315,93,367,294,67,216,-1,-1,-1,-1
16316,93,374,293,60,217,-1,-1,-1,-1
16317,93,378,293,59,217,-1,-1,-1,-1
16318,93,382,292,61,218,-1,-1,-1,-1
16319,93,385,292,64,218,-1,-1,-1,-1
16320,93,389,291,67,218,-1,-1,-1,-1
16321,93,392,291,74,216,-1,-1,-1,-1
16322,93,396,290,76,216,-1,-1,-1,-1
16323,93,399,290,79,214,-1,-1,-1,-1
16324,93,402,289,81,214,-1,-1,-1,-1
16325,93,406,289,78,215,-1,-1,-1,-1
16326,93,409,288,75,217,-1,-1,-1,-1
16327,93,413,288,70,218,-1,-1,-1,-1
16328,93,416,288,66,215,-1,-1,-1,-1
16329,93,420,287,62,212,-1,-1,-1,-1
16330,93,424,287,61,208,-1,-1,-1,-1
16331,93,428,286,64,208,-1,-1,-1,-1
16332,93,431,286,67,207,-1,-1,-1,-1
16333,93,435,285,70,208,-1,-1,-1,-1
16334,93,440,285,79,207,-1,-1,-1,-1
16335,93,444,284,87,207,-1,-1,-1,-1
16336,93,448,284,89,205,-1,-1,-1,-1
16337,93,451,284,88,203,-1,-1,-1,-1
16338,93,451,283,88,203,-1,-1,-1,-1
16339,93,451,283,89,204,-1,-1,-1,-1
16340,93,452,283,89,206,-1,-1,-1,-1
16341,93,455,282,86,207,-1,-1,-1,-1
16342,93,460,282,81,204,-1,-1,-1,-1
16343,93,467,281,74,201,-1,-1,-1,-1
16344,93,474,281,67,199,-1,-1,-1,-1
16345,93,483,280,58,200,-1,-1,-1,-1
16346,93,486,280,59,200,-1,-1,-1,-1
16347,93,489,279,62,201,-1,-1,-1,-1
16348,93,492,279,64,200,-1,-1,-1,-1
16349,93,495,279,65,199,-1,-1,-1,-1
16350,93,498,278,66,198,-1,-1,-1,-1
16351,93,501,278,66,196,-1,-1,-1,-1
16352,93,503,277,66,196,-1,-1,-1,-1
16353,93,505,277,65,196,-1,-1,-1,-1
16354,93,508,277,62,198,-1,-1,-1,-1
16355,93,510,276,60,200,-1,-1,-1,-1
16356,93,513,276,57,199,-1,-1,-1,-1
16357,93,515,276,55,196,-1,-1,-1,-1
16358,93,517,275,56,193,-1,-1,-1,-1
16359,93,520,275,59,190,-1,-1,-1,-1
16360,93,523,275,61,190,-1,-1,-1,-1
16361,93,526,274,62,191,-1,-1,-1,-1
16362,93,529,274,64,191,-1,-1,-1,-1
16363,93,532,274,72,190,-1,-1,-1,-1
16364,93,535,273,78,190,-1,-1,-1,-1
16365,93,538,273,79,189,-1,-1,-1,-1
16366,93,542,273,76,187,-1,-1,-1,-1
16367,93,544,273,75,185,-1,-1,-1,-1
16368,93,545,272,74,186,-1,-1,-1,-1
16369,93,545,272,74,188,-1,-1,-1,-1
16370,93,547,272,72,189,-1,-1,-1,-1
16371,93,550,272,69,188,-1,-1,-1,-1
16372,93,555,271,64,188,-1,-1,-1,-1
16373,93,560,271,59,184,-1,-1,-1,-1
16374,93,563,271,56,183,-1,-1,-1,-1
16375,93,564,271,56,183,-1,-1,-1,-1
16376,93,566,270,54,184,-1,-1,-1,-1
16377,93,567,270,53,185,-1,-1,-1,-1
16378,93,567,270,53,184,-1,-1,-1,-1
16379,93,568,270,52,184,-1,-1,-1,-1
16380,93,568,270,52,184,-1,-1,-1,-1
16381,93,568,270,53,185,-1,-1,-1,-1
16382,93,568,270,56,185,-1,-1,-1,-1
16383,93,568,270,56,185,-1,-1,-1,-1
16384,93,568,270,56,185,-1,-1,-1,-1
16385,93,569,270,55,185,-1,-1,-1,-1
16386,93,569,270,55,185,-1,-1,-1,-1
16387,93,569,270,55,185,-1,-1,-1,-1
16388,93,568,270,56,185,-1,-1,-1,-1
16389,93,567,270,57,184,-1,-1,-1,-1
16390,93,564,270,59,184,-1,-1,-1,-1
16391,93,562,272,58,181,-1,-1,-1,-1
16392,93,560,272,59,181,-1,-1,-1,-1
16393,93,555,273,63,181,-1,-1,-1,-1
16394,93,553,273,64,182,-1,-1,-1,-1
16395,93,554,274,63,183,-1,-1,-1,-1
16396,93,552,274,65,185,-1,-1,-1,-1
16397,93,549,274,68,185,-1,-1,-1,-1
16398,93,547,274,68,185,-1,-1,-1,-1
16399,93,545,274,65,185,-1,-1,-1,-1
16400,93,542,273,61,186,-1,-1,-1,-1
16401,93,539,273,60,186,-1,-1,-1,-1
16402,93,536,273,56,186,-1,-1,-1,-1
16403,93,532,274,54,185,-1,-1,-1,-1
16404,93,528,274,58,185,-1,-1,-1,-1
16405,93,521,274,65,185,-1,-1,-1,-1
