16895,56,608,186,28,75,-1,-1,-1,-1
16895,57,640,182,33,118,-1,-1,-1,-1
16895,59,411,198,79,131,-1,-1,-1,-1
16895,60,1835,236,79,231,-1,-1,-1,-1
16895,61,1574,267,81,247,-1,-1,-1,-1
16895,63,954,645,234,436,-1,-1,-1,-1
16896,56,607,186,28,76,-1,-1,-1,-1
16896,57,643,182,32,119,-1,-1,-1,-1
16896,59,415,198,75,131,-1,-1,-1,-1
16896,60,1846,236,75,231,-1,-1,-1,-1
16896,61,1574,267,83,248,-1,-1,-1,-1
16896,63,973,642,234,439,-1,-1,-1,-1
16897,56,607,186,28,76,-1,-1,-1,-1
16897,57,646,182,30,119,-1,-1,-1,-1
16897,59,420,198,69,130,-1,-1,-1,-1
16897,60,1846,236,75,230,-1,-1,-1,-1
16897,61,1574,268,85,249,-1,-1,-1,-1
16897,63,989,640,238,441,-1,-1,-1,-1
16898,56,606,186,28,76,-1,-1,-1,-1
16898,57,649,182,34,119,-1,-1,-1,-1
16898,59,427,198,62,131,-1,-1,-1,-1
16898,60,1846,236,75,229,-1,-1,-1,-1
16898,61,1574,268,86,252,-1,-1,-1,-1
16898,63,1009,638,238,443,-1,-1,-1,-1
16899,56,606,186,28,76,-1,-1,-1,-1
16899,57,653,182,36,119,-1,-1,-1,-1
16899,59,436,198,53,131,-1,-1,-1,-1
16899,60,1847,236,74,228,-1,-1,-1,-1
16899,61,1577,268,84,258,-1,-1,-1,-1
16899,63,1031,636,236,445,-1,-1,-1,-1
16900,56,605,186,29,76,-1,-1,-1,-1
16900,57,656,182,39,119,-1,-1,-1,-1
16900,59,446,198,43,132,-1,-1,-1,-1
16900,61,1580,269,83,260,-1,-1,-1,-1
16900,63,1057,634,231,447,-1,-1,-1,-1
16901,56,604,186,29,76,-1,-1,-1,-1
16901,57,660,182,39,119,-1,-1,-1,-1
16901,59,456,198,33,132,-1,-1,-1,-1
16901,61,1585,269,79,261,-1,-1,-1,-1
16901,63,1078,632,230,449,-1,-1,-1,-1
16902,56,603,186,30,76,-1,-1,-1,-1
16902,57,663,182,40,121,-1,-1,-1,-1
16902,59,460,198,34,132,-1,-1,-1,-1
16902,61,1590,270,76,261,-1,-1,-1,-1
16902,63,1099,630,227,451,-1,-1,-1,-1
16903,56,602,186,30,76,-1,-1,-1,-1
16903,57,663,182,62,125,-1,-1,-1,-1
16903,59,463,197,40,133,-1,-1,-1,-1
16903,61,1596,270,71,263,-1,-1,-1,-1
16903,63,1119,627,225,454,-1,-1,-1,-1
16904,56,601,186,31,76,-1,-1,-1,-1
16904,57,663,182,70,125,-1,-1,-1,-1
16904,59,465,197,51,132,-1,-1,-1,-1
16904,61,1598,271,71,262,-1,-1,-1,-1
16904,63,1138,625,223,456,-1,-1,-1,-1
16905,56,600,186,31,76,-1,-1,-1,-1
16905,57,664,182,73,125,-1,-1,-1,-1
16905,59,465,197,62,132,-1,-1,-1,-1
16905,61,1600,271,72,263,-1,-1,-1,-1
16905,63,1153,622,225,459,-1,-1,-1,-1
16906,56,599,186,31,76,-1,-1,-1,-1
16906,57,664,182,75,126,-1,-1,-1,-1
16906,59,466,197,63,131,-1,-1,-1,-1
16906,61,1601,272,75,262,-1,-1,-1,-1
16906,63,1164,619,232,462,-1,-1,-1,-1
16907,56,599,186,31,76,-1,-1,-1,-1
16907,57,665,182,75,126,-1,-1,-1,-1
16907,59,466,197,63,130,-1,-1,-1,-1
16907,61,1602,273,79,266,-1,-1,-1,-1
16907,63,1176,615,247,466,-1,-1,-1,-1
16908,56,598,186,31,76,-1,-1,-1,-1
16908,57,666,182,75,127,-1,-1,-1,-1
16908,59,467,197,62,130,-1,-1,-1,-1
16908,61,1603,273,90,268,-1,-1,-1,-1
16908,63,1188,611,257,470,-1,-1,-1,-1
16909,56,597,186,31,76,-1,-1,-1,-1
16909,57,668,182,72,127,-1,-1,-1,-1
16909,59,468,197,61,130,-1,-1,-1,-1
16909,61,1604,274,104,266,-1,-1,-1,-1
16909,63,1202,607,263,474,-1,-1,-1,-1
16910,56,595,186,32,76,-1,-1,-1,-1
16910,57,673,182,67,127,-1,-1,-1,-1
16910,59,470,197,59,130,-1,-1,-1,-1
16910,61,1604,275,113,265,-1,-1,-1,-1
16910,63,1216,603,264,478,-1,-1,-1,-1
16911,56,594,186,32,76,-1,-1,-1,-1
16911,57,680,182,60,127,-1,-1,-1,-1
16911,59,473,197,56,131,-1,-1,-1,-1
16911,61,1605,275,114,268,-1,-1,-1,-1
16911,63,1231,599,262,482,-1,-1,-1,-1
16912,56,592,186,33,76,-1,-1,-1,-1
16912,57,687,182,52,127,-1,-1,-1,-1
16912,59,478,197,51,131,-1,-1,-1,-1
16912,61,1605,276,114,270,-1,-1,-1,-1
16912,63,1248,594,255,487,-1,-1,-1,-1
16913,56,590,186,33,76,-1,-1,-1,-1
16913,57,696,181,36,126,-1,-1,-1,-1
16913,59,484,197,45,129,-1,-1,-1,-1
16913,61,1606,277,113,275,-1,-1,-1,-1
16913,63,1266,590,244,491,-1,-1,-1,-1
16914,56,588,186,33,77,-1,-1,-1,-1
16914,57,706,181,32,126,-1,-1,-1,-1
16914,59,492,197,37,129,-1,-1,-1,-1
16914,61,1607,278,112,277,-1,-1,-1,-1
16914,63,1286,586,229,495,-1,-1,-1,-1
16915,56,585,187,34,76,-1,-1,-1,-1
16915,57,710,181,33,128,-1,-1,-1,-1
16915,59,502,197,31,129,-1,-1,-1,-1
16915,61,1612,278,110,278,-1,-1,-1,-1
16915,63,1306,582,219,499,-1,-1,-1,-1
16916,56,582,187,35,76,-1,-1,-1,-1
16916,57,713,181,39,128,-1,-1,-1,-1
16916,59,507,197,31,129,-1,-1,-1,-1
16916,61,1619,279,109,279,-1,-1,-1,-1
16916,63,1327,579,210,502,-1,-1,-1,-1
16917,56,579,187,36,76,-1,-1,-1,-1
16917,57,715,181,49,129,-1,-1,-1,-1
16917,59,510,197,32,129,-1,-1,-1,-1
16917,61,1624,280,110,279,-1,-1,-1,-1
16917,63,1340,575,208,506,-1,-1,-1,-1
16918,56,576,187,36,77,-1,-1,-1,-1
16918,57,714,181,60,128,-1,-1,-1,-1
16918,59,514,196,32,130,-1,-1,-1,-1
16918,61,1632,281,108,279,-1,-1,-1,-1
16918,63,1352,572,207,509,-1,-1,-1,-1
16919,56,573,187,36,77,-1,-1,-1,-1
16919,57,715,181,65,128,-1,-1,-1,-1
16919,59,518,196,31,129,-1,-1,-1,-1
16919,61,1644,281,101,279,-1,-1,-1,-1
16919,63,1363,569,213,512,-1,-1,-1,-1
16920,56,570,187,35,77,-1,-1,-1,-1
16920,57,715,181,66,128,-1,-1,-1,-1
16920,59,519,196,33,129,-1,-1,-1,-1
16920,61,1656,282,95,279,-1,-1,-1,-1
16920,63,1376,566,216,515,-1,-1,-1,-1
16921,56,567,187,33,78,-1,-1,-1,-1
16921,57,716,181,66,128,-1,-1,-1,-1
16921,59,519,196,36,128,-1,-1,-1,-1
16921,61,1673,283,84,282,-1,-1,-1,-1
16921,63,1388,563,216,518,-1,-1,-1,-1
16922,56,564,187,33,78,-1,-1,-1,-1
16922,57,719,181,62,127,-1,-1,-1,-1
16922,59,519,196,39,127,-1,-1,-1,-1
16922,61,1674,284,90,286,-1,-1,-1,-1
16922,63,1397,560,213,521,-1,-1,-1,-1
16923,56,561,187,32,78,-1,-1,-1,-1
16923,57,721,181,60,128,-1,-1,-1,-1
16923,59,520,196,41,125,-1,-1,-1,-1
16923,61,1673,285,97,286,-1,-1,-1,-1
16923,63,1401,558,255,523,-1,-1,-1,-1
16924,56,558,187,31,79,-1,-1,-1,-1
16924,57,726,181,54,129,-1,-1,-1,-1
16924,59,522,196,43,124,-1,-1,-1,-1
16924,61,1673,285,121,284,-1,-1,-1,-1
16924,63,1405,555,274,526,-1,-1,-1,-1
16925,56,555,187,31,80,-1,-1,-1,-1
16925,57,732,180,48,130,-1,-1,-1,-1
16925,59,524,196,38,121,-1,-1,-1,-1
16925,61,1673,286,135,285,-1,-1,-1,-1
16925,63,1409,552,271,529,-1,-1,-1,-1
16926,56,552,187,30,80,-1,-1,-1,-1
16926,57,739,180,41,130,-1,-1,-1,-1
16926,59,527,196,34,113,-1,-1,-1,-1
16926,61,1674,287,143,285,-1,-1,-1,-1
16926,63,1418,550,258,531,-1,-1,-1,-1
16927,56,549,187,30,81,-1,-1,-1,-1
16927,57,747,180,32,131,-1,-1,-1,-1
16927,61,1676,288,146,289,-1,-1,-1,-1
16927,63,1426,547,254,534,-1,-1,-1,-1
16928,56,545,187,31,82,-1,-1,-1,-1
16928,57,754,180,25,131,-1,-1,-1,-1
16928,58,765,183,25,134,-1,-1,-1,-1
16928,59,548,197,28,68,-1,-1,-1,-1
16928,61,1680,288,142,295,-1,-1,-1,-1
16928,63,1433,545,262,536,-1,-1,-1,-1
16929,56,541,187,31,82,-1,-1,-1,-1
16929,57,758,180,20,131,-1,-1,-1,-1
16929,58,760,183,30,134,-1,-1,-1,-1
16929,59,559,195,20,70,-1,-1,-1,-1
16929,61,1687,289,134,296,-1,-1,-1,-1
16929,63,1441,543,268,538,-1,-1,-1,-1
16930,56,518,187,50,141,-1,-1,-1,-1
16930,57,761,180,18,130,-1,-1,-1,-1
16930,58,756,183,34,134,-1,-1,-1,-1
16930,59,557,195,25,71,-1,-1,-1,-1
16930,61,1699,290,122,296,-1,-1,-1,-1
16930,63,1453,540,269,541,-1,-1,-1,-1
16931,56,507,187,57,141,-1,-1,-1,-1
16931,57,765,180,25,129,-1,-1,-1,-1
16931,58,752,183,36,134,-1,-1,-1,-1
16931,59,560,195,26,71,-1,-1,-1,-1
16931,61,1712,291,113,296,-1,-1,-1,-1
16931,63,1471,537,262,544,-1,-1,-1,-1
16932,56,503,187,57,142,-1,-1,-1,-1
16932,57,761,180,29,129,-1,-1,-1,-1
16932,58,744,183,40,134,-1,-1,-1,-1
16932,59,562,196,28,70,-1,-1,-1,-1
16932,61,1725,292,107,296,-1,-1,-1,-1
16932,63,1498,534,246,547,-1,-1,-1,-1
16933,56,501,187,55,143,-1,-1,-1,-1
16933,57,761,180,29,128,-1,-1,-1,-1
16933,58,724,183,58,134,-1,-1,-1,-1
16933,59,565,195,30,70,-1,-1,-1,-1
16933,61,1741,293,97,296,-1,-1,-1,-1
16933,63,1526,531,229,550,-1,-1,-1,-1
16934,56,500,187,52,143,-1,-1,-1,-1
16934,57,761,180,29,127,-1,-1,-1,-1
16934,58,715,183,67,134,-1,-1,-1,-1
16934,59,568,195,30,70,-1,-1,-1,-1
16934,61,1760,294,86,295,-1,-1,-1,-1
16934,63,1556,529,214,552,-1,-1,-1,-1
16935,56,500,187,47,143,-1,-1,-1,-1
16935,58,711,183,71,133,-1,-1,-1,-1
16935,59,571,195,31,70,-1,-1,-1,-1
16935,61,1769,294,90,295,-1,-1,-1,-1
16935,63,1575,525,213,556,-1,-1,-1,-1
16936,56,500,187,43,144,-1,-1,-1,-1
16936,58,723,183,59,132,-1,-1,-1,-1
16936,59,575,195,31,69,-1,-1,-1,-1
16936,61,1768,295,101,295,-1,-1,-1,-1
16936,63,1585,522,217,559,-1,-1,-1,-1
16937,56,501,187,39,144,-1,-1,-1,-1
16937,58,724,183,58,132,-1,-1,-1,-1
16937,59,578,194,31,70,-1,-1,-1,-1
16937,61,1768,296,127,297,-1,-1,-1,-1
16937,63,1594,519,220,562,-1,-1,-1,-1
16938,56,503,187,34,145,-1,-1,-1,-1
16938,58,724,183,58,132,-1,-1,-1,-1
16938,59,582,194,29,70,-1,-1,-1,-1
16938,61,1770,297,151,296,-1,-1,-1,-1
16938,63,1595,516,228,565,-1,-1,-1,-1
16939,56,502,187,33,145,-1,-1,-1,-1
16939,58,725,183,57,131,-1,-1,-1,-1
16939,59,584,194,29,69,-1,-1,-1,-1
16939,61,1769,297,152,296,-1,-1,-1,-1
16939,63,1598,512,232,569,-1,-1,-1,-1
16940,56,498,188,34,144,-1,-1,-1,-1
16940,58,723,183,57,131,-1,-1,-1,-1
16940,59,586,194,29,69,-1,-1,-1,-1
16940,61,1774,298,147,298,-1,-1,-1,-1
16940,63,1603,509,231,572,-1,-1,-1,-1
16941,56,495,188,35,144,-1,-1,-1,-1
16941,58,721,183,52,130,-1,-1,-1,-1
16941,59,588,194,29,69,-1,-1,-1,-1
16941,61,1780,298,141,302,-1,-1,-1,-1
16941,63,1607,506,229,575,-1,-1,-1,-1
16942,56,490,188,39,144,-1,-1,-1,-1
16942,58,717,183,48,129,-1,-1,-1,-1
16942,59,591,194,28,69,-1,-1,-1,-1
16942,61,1784,299,137,306,-1,-1,-1,-1
16942,63,1618,503,219,578,-1,-1,-1,-1
16943,56,480,188,49,145,-1,-1,-1,-1
16943,58,714,183,43,128,-1,-1,-1,-1
16943,59,593,194,30,68,-1,-1,-1,-1
16943,61,1788,300,133,308,-1,-1,-1,-1
16943,63,1636,500,208,581,-1,-1,-1,-1
16944,56,467,188,62,146,-1,-1,-1,-1
16944,58,711,183,36,127,-1,-1,-1,-1
16944,59,596,194,30,68,-1,-1,-1,-1
16944,61,1793,300,128,310,-1,-1,-1,-1
16944,63,1655,497,197,584,-1,-1,-1,-1
16945,56,459,188,70,146,-1,-1,-1,-1
16945,58,706,183,31,125,-1,-1,-1,-1
16945,59,599,194,31,68,-1,-1,-1,-1
16945,63,1672,494,187,587,-1,-1,-1,-1
16946,56,455,188,74,146,-1,-1,-1,-1
16946,58,702,183,33,125,-1,-1,-1,-1
16946,59,602,193,31,69,-1,-1,-1,-1
16946,63,1679,491,187,578,-1,-1,-1,-1
16947,56,453,188,76,146,-1,-1,-1,-1
16947,58,697,184,38,124,-1,-1,-1,-1
16947,59,605,193,37,79,-1,-1,-1,-1
16947,63,1687,489,186,567,-1,-1,-1,-1
16948,56,452,188,77,147,-1,-1,-1,-1
16948,58,693,184,41,124,-1,-1,-1,-1
16948,59,608,193,36,80,-1,-1,-1,-1
16948,63,1695,487,186,556,-1,-1,-1,-1
16949,56,452,188,74,147,-1,-1,-1,-1
16949,58,687,184,47,124,-1,-1,-1,-1
16949,59,610,193,36,82,-1,-1,-1,-1
16949,63,1700,486,191,556,-1,-1,-1,-1
16950,56,452,189,70,147,-1,-1,-1,-1
16950,58,684,184,51,124,-1,-1,-1,-1
16950,59,613,193,34,82,-1,-1,-1,-1
16950,63,1699,484,202,556,-1,-1,-1,-1
16951,56,452,189,63,147,-1,-1,-1,-1
16951,58,681,184,54,124,-1,-1,-1,-1
16951,59,615,193,34,82,-1,-1,-1,-1
16951,63,1701,483,220,554,-1,-1,-1,-1
16952,56,452,189,55,148,-1,-1,-1,-1
16952,58,678,184,55,124,-1,-1,-1,-1
16952,59,618,193,38,105,-1,-1,-1,-1
16952,63,1701,482,220,551,-1,-1,-1,-1
16953,56,451,189,48,149,-1,-1,-1,-1
16953,58,677,184,54,123,-1,-1,-1,-1
16953,59,620,193,37,105,-1,-1,-1,-1
16953,63,1701,481,220,546,-1,-1,-1,-1
16954,56,445,189,43,149,-1,-1,-1,-1
16954,58,674,184,52,122,-1,-1,-1,-1
16954,59,622,193,36,105,-1,-1,-1,-1
16954,63,1702,480,219,539,-1,-1,-1,-1
16955,56,439,189,41,149,-1,-1,-1,-1
16955,58,670,184,51,121,-1,-1,-1,-1
16955,59,625,193,33,105,-1,-1,-1,-1
16955,63,1705,480,216,538,-1,-1,-1,-1
16956,56,433,189,47,149,-1,-1,-1,-1
16956,58,667,184,47,120,-1,-1,-1,-1
16956,59,627,193,32,105,-1,-1,-1,-1
16956,63,1711,478,210,541,-1,-1,-1,-1
16957,56,420,189,60,149,-1,-1,-1,-1
16957,58,663,184,42,119,-1,-1,-1,-1
16957,59,629,193,30,105,-1,-1,-1,-1
16958,56,406,189,74,148,-1,-1,-1,-1
16958,58,657,184,36,118,-1,-1,-1,-1
16958,59,630,193,30,105,-1,-1,-1,-1
16959,56,396,190,83,146,-1,-1,-1,-1
16959,58,651,184,35,117,-1,-1,-1,-1
16959,59,632,193,28,105,-1,-1,-1,-1
16960,56,391,190,88,146,-1,-1,-1,-1
16960,58,648,185,37,116,-1,-1,-1,-1
16960,59,634,193,27,90,-1,-1,-1,-1
16961,56,390,190,88,147,-1,-1,-1,-1
16961,58,644,185,40,116,-1,-1,-1,-1
16961,59,636,193,26,105,-1,-1,-1,-1
16962,56,388,190,89,147,-1,-1,-1,-1
16962,58,642,185,41,116,-1,-1,-1,-1
16962,59,637,193,25,105,-1,-1,-1,-1
16963,56,388,190,88,148,-1,-1,-1,-1
16963,58,639,185,43,116,-1,-1,-1,-1
16964,56,388,190,84,149,-1,-1,-1,-1
16964,58,638,185,43,116,-1,-1,-1,-1
16965,56,389,190,76,149,-1,-1,-1,-1
16965,58,634,185,46,116,-1,-1,-1,-1
16966,56,389,190,68,150,-1,-1,-1,-1
16966,58,630,185,49,116,-1,-1,-1,-1
16966,59,649,192,15,107,-1,-1,-1,-1
16967,56,389,190,59,150,-1,-1,-1,-1
16967,58,626,185,50,116,-1,-1,-1,-1
16967,59,645,192,19,106,-1,-1,-1,-1
16968,56,387,190,51,151,-1,-1,-1,-1
16968,58,622,185,50,115,-1,-1,-1,-1
16968,59,643,192,21,97,-1,-1,-1,-1
16969,56,383,190,44,151,-1,-1,-1,-1
16969,58,619,185,50,115,-1,-1,-1,-1
16969,59,643,192,22,100,-1,-1,-1,-1
16970,56,379,190,39,152,-1,-1,-1,-1
16970,58,616,185,46,114,-1,-1,-1,-1
16970,59,641,192,24,103,-1,-1,-1,-1
16971,56,372,191,46,151,-1,-1,-1,-1
16971,58,612,185,28,76,-1,-1,-1,-1
16971,59,641,192,24,106,-1,-1,-1,-1
16972,56,355,191,63,152,-1,-1,-1,-1
16972,58,609,185,28,76,-1,-1,-1,-1
16972,59,641,192,25,106,-1,-1,-1,-1
16973,56,342,191,75,151,-1,-1,-1,-1
16973,58,605,185,28,77,-1,-1,-1,-1
16973,59,641,192,25,106,-1,-1,-1,-1
16974,56,335,191,82,151,-1,-1,-1,-1
16974,58,602,185,28,77,-1,-1,-1,-1
16974,59,642,192,24,106,-1,-1,-1,-1
16975,56,332,191,84,151,-1,-1,-1,-1
16975,58,598,185,28,77,-1,-1,-1,-1
16975,59,642,192,25,106,-1,-1,-1,-1
16976,56,330,191,85,152,-1,-1,-1,-1
16976,58,593,185,30,78,-1,-1,-1,-1
16976,59,642,192,26,106,-1,-1,-1,-1
16977,56,330,191,83,152,-1,-1,-1,-1
16977,58,588,185,31,78,-1,-1,-1,-1
16977,59,643,192,29,107,-1,-1,-1,-1
16978,56,331,191,77,153,-1,-1,-1,-1
16978,58,584,186,32,78,-1,-1,-1,-1
16978,59,644,192,30,107,-1,-1,-1,-1
16979,56,331,192,71,153,-1,-1,-1,-1
16979,58,580,186,33,78,-1,-1,-1,-1
16979,59,645,192,32,107,-1,-1,-1,-1
16980,56,331,192,64,154,-1,-1,-1,-1
16980,58,577,186,32,78,-1,-1,-1,-1
16980,59,646,192,33,108,-1,-1,-1,-1
16981,56,330,192,59,154,-1,-1,-1,-1
16981,58,575,186,30,79,-1,-1,-1,-1
16981,59,648,192,33,109,-1,-1,-1,-1
16982,56,330,192,50,154,-1,-1,-1,-1
16982,58,570,186,30,79,-1,-1,-1,-1
16982,59,650,193,32,108,-1,-1,-1,-1
16983,56,324,192,46,155,-1,-1,-1,-1
16983,58,566,186,28,79,-1,-1,-1,-1
16983,59,652,193,36,108,-1,-1,-1,-1
16984,56,317,192,42,155,-1,-1,-1,-1
16984,58,562,186,28,80,-1,-1,-1,-1
16984,59,653,193,54,111,-1,-1,-1,-1
16985,56,312,192,47,155,-1,-1,-1,-1
16985,58,558,186,28,80,-1,-1,-1,-1
16985,59,653,193,57,111,-1,-1,-1,-1
16986,56,299,192,60,155,-1,-1,-1,-1
16986,58,555,186,27,81,-1,-1,-1,-1
16986,59,653,193,46,110,-1,-1,-1,-1
16987,56,284,192,75,154,-1,-1,-1,-1
16987,58,551,186,28,82,-1,-1,-1,-1
16987,59,654,193,47,110,-1,-1,-1,-1
16988,56,274,192,85,153,-1,-1,-1,-1
16988,58,545,186,30,83,-1,-1,-1,-1
16988,59,654,192,47,111,-1,-1,-1,-1
16989,56,269,193,90,152,-1,-1,-1,-1
16989,58,540,186,31,84,-1,-1,-1,-1
16989,59,655,192,45,111,-1,-1,-1,-1
16990,56,267,193,91,152,-1,-1,-1,-1
16990,58,525,186,42,141,-1,-1,-1,-1
16990,59,655,192,45,111,-1,-1,-1,-1
16991,56,266,193,91,153,-1,-1,-1,-1
16991,58,511,187,52,139,-1,-1,-1,-1
16991,59,657,192,45,111,-1,-1,-1,-1
16992,56,266,193,89,153,-1,-1,-1,-1
16992,58,501,187,58,141,-1,-1,-1,-1
16992,59,663,192,41,111,-1,-1,-1,-1
16993,56,266,193,87,154,-1,-1,-1,-1
16993,58,496,187,59,140,-1,-1,-1,-1
16993,59,671,192,36,111,-1,-1,-1,-1
16994,56,266,193,81,155,-1,-1,-1,-1
16994,58,493,187,58,141,-1,-1,-1,-1
16994,59,680,192,33,111,-1,-1,-1,-1
16994,60,1856,244,65,249,-1,-1,-1,-1
16995,56,267,193,72,156,-1,-1,-1,-1
16995,58,492,187,55,141,-1,-1,-1,-1
16995,59,688,192,30,111,-1,-1,-1,-1
16995,60,1856,245,65,249,-1,-1,-1,-1
16996,56,267,193,64,156,-1,-1,-1,-1
16996,58,491,187,50,142,-1,-1,-1,-1
16996,59,690,192,32,113,-1,-1,-1,-1
16996,60,1857,245,64,250,-1,-1,-1,-1
16997,56,266,193,54,156,-1,-1,-1,-1
16997,58,492,187,45,143,-1,-1,-1,-1
16997,59,691,192,36,115,-1,-1,-1,-1
16997,60,1850,245,71,251,-1,-1,-1,-1
16998,56,262,193,47,157,-1,-1,-1,-1
16998,58,492,187,41,143,-1,-1,-1,-1
16998,59,690,192,59,118,-1,-1,-1,-1
16998,60,1844,246,77,250,-1,-1,-1,-1
16999,56,256,194,42,156,-1,-1,-1,-1
16999,58,492,187,37,144,-1,-1,-1,-1
16999,59,691,192,64,118,-1,-1,-1,-1
16999,60,1838,246,83,250,-1,-1,-1,-1
17000,56,249,194,49,157,-1,-1,-1,-1
17000,58,492,187,36,144,-1,-1,-1,-1
17000,59,691,192,68,118,-1,-1,-1,-1
17000,60,1829,246,92,250,-1,-1,-1,-1
17001,56,233,194,65,157,-1,-1,-1,-1
17001,58,492,187,37,144,-1,-1,-1,-1
17001,59,691,192,69,119,-1,-1,-1,-1
17001,60,1816,246,105,247,-1,-1,-1,-1
17002,56,219,194,79,157,-1,-1,-1,-1
17002,58,487,187,38,145,-1,-1,-1,-1
17002,59,693,192,67,120,-1,-1,-1,-1
17002,60,1804,247,117,249,-1,-1,-1,-1
17003,56,210,194,87,157,-1,-1,-1,-1
17003,58,482,187,38,145,-1,-1,-1,-1
17003,59,696,192,64,120,-1,-1,-1,-1
17003,60,1795,247,120,248,-1,-1,-1,-1
17004,56,207,194,90,158,-1,-1,-1,-1
17004,58,472,187,48,145,-1,-1,-1,-1
17004,59,701,192,58,120,-1,-1,-1,-1
17004,60,1791,247,121,247,-1,-1,-1,-1
17005,56,205,194,90,158,-1,-1,-1,-1
17005,58,458,187,62,145,-1,-1,-1,-1
17005,59,708,192,51,120,-1,-1,-1,-1
17005,60,1788,247,121,246,-1,-1,-1,-1
17005,62,1825,287,96,280,-1,-1,-1,-1
17006,56,204,195,90,158,-1,-1,-1,-1
17006,58,446,187,74,144,-1,-1,-1,-1
17006,59,715,192,43,120,-1,-1,-1,-1
17006,60,1786,248,119,245,-1,-1,-1,-1
17006,62,1823,287,98,281,-1,-1,-1,-1
17007,56,204,195,86,159,-1,-1,-1,-1
17007,58,440,187,80,144,-1,-1,-1,-1
17007,59,725,192,33,119,-1,-1,-1,-1
17007,60,1785,248,117,249,-1,-1,-1,-1
17007,62,1823,288,98,282,-1,-1,-1,-1
17008,56,203,195,82,159,-1,-1,-1,-1
17008,58,436,187,83,144,-1,-1,-1,-1
17008,59,733,192,31,119,-1,-1,-1,-1
17008,60,1784,248,114,251,-1,-1,-1,-1
17008,62,1823,288,98,284,-1,-1,-1,-1
17009,56,203,195,75,160,-1,-1,-1,-1
17009,58,434,187,84,144,-1,-1,-1,-1
17009,59,737,192,32,121,-1,-1,-1,-1
17009,60,1784,249,110,251,-1,-1,-1,-1
17009,62,1823,289,98,290,-1,-1,-1,-1
17010,56,203,195,66,161,-1,-1,-1,-1
17010,58,433,187,84,145,-1,-1,-1,-1
17010,59,737,192,44,121,-1,-1,-1,-1
17010,60,1784,249,107,253,-1,-1,-1,-1
17010,62,1823,290,98,294,-1,-1,-1,-1
17011,56,203,195,56,161,-1,-1,-1,-1
17011,58,433,187,81,145,-1,-1,-1,-1
17011,59,737,192,45,120,-1,-1,-1,-1
17011,60,1784,249,104,253,-1,-1,-1,-1
17011,62,1823,290,98,296,-1,-1,-1,-1
17012,56,196,195,52,161,-1,-1,-1,-1
17012,58,434,187,75,146,-1,-1,-1,-1
17012,59,738,192,44,120,-1,-1,-1,-1
17012,60,1784,249,101,254,-1,-1,-1,-1
17012,62,1824,291,97,296,-1,-1,-1,-1
17013,56,189,195,46,162,-1,-1,-1,-1
17013,58,435,188,67,145,-1,-1,-1,-1
17013,59,738,192,43,120,-1,-1,-1,-1
17013,60,1784,250,99,254,-1,-1,-1,-1
17013,62,1825,292,96,296,-1,-1,-1,-1
17014,56,183,196,52,161,-1,-1,-1,-1
17014,58,436,188,57,146,-1,-1,-1,-1
17014,59,739,192,42,120,-1,-1,-1,-1
17014,60,1784,250,96,256,-1,-1,-1,-1
17014,62,1825,292,96,297,-1,-1,-1,-1
17015,56,173,196,62,160,-1,-1,-1,-1
17015,58,436,188,46,146,-1,-1,-1,-1
17015,59,740,192,42,120,-1,-1,-1,-1
17015,60,1781,250,97,260,-1,-1,-1,-1
17015,62,1823,293,98,296,-1,-1,-1,-1
17016,56,157,196,77,160,-1,-1,-1,-1
17016,58,432,188,38,146,-1,-1,-1,-1
17016,59,742,192,44,120,-1,-1,-1,-1
17016,60,1776,250,99,262,-1,-1,-1,-1
17016,62,1820,294,101,295,-1,-1,-1,-1
17017,56,144,196,90,159,-1,-1,-1,-1
17017,58,426,188,40,146,-1,-1,-1,-1
17017,59,745,192,45,120,-1,-1,-1,-1
17017,60,1772,251,101,260,-1,-1,-1,-1
17017,62,1817,294,104,298,-1,-1,-1,-1
17018,56,138,196,95,158,-1,-1,-1,-1
17018,58,417,188,49,146,-1,-1,-1,-1
17018,59,751,192,39,120,-1,-1,-1,-1
17018,60,1768,251,103,260,-1,-1,-1,-1
17018,62,1816,295,105,304,-1,-1,-1,-1
17019,56,135,196,97,159,-1,-1,-1,-1
17019,58,403,188,63,145,-1,-1,-1,-1
17019,59,758,192,32,120,-1,-1,-1,-1
17019,60,1766,252,103,259,-1,-1,-1,-1
17019,62,1814,296,107,308,-1,-1,-1,-1
17020,56,134,196,97,159,-1,-1,-1,-1
17020,58,393,188,73,144,-1,-1,-1,-1
17020,60,1764,252,104,259,-1,-1,-1,-1
17020,62,1814,297,107,305,-1,-1,-1,-1
17021,56,134,196,96,160,-1,-1,-1,-1
17021,58,388,188,77,144,-1,-1,-1,-1
17021,60,1760,253,105,261,-1,-1,-1,-1
17021,62,1814,298,107,304,-1,-1,-1,-1
17022,56,135,196,90,161,-1,-1,-1,-1
17022,58,386,188,78,143,-1,-1,-1,-1
17022,60,1757,253,105,265,-1,-1,-1,-1
17022,62,1814,299,107,305,-1,-1,-1,-1
17023,56,135,196,84,161,-1,-1,-1,-1
17023,58,384,188,79,144,-1,-1,-1,-1
17023,60,1756,254,103,265,-1,-1,-1,-1
17023,62,1815,300,106,310,-1,-1,-1,-1
17024,56,135,196,75,161,-1,-1,-1,-1
