12440,60,246,361,161,357,-1,-1,-1,-1
12441,56,1280,214,45,108,-1,-1,-1,-1
12441,57,1532,217,71,149,-1,-1,-1,-1
12441,59,1269,221,32,103,-1,-1,-1,-1
12441,60,238,360,167,355,-1,-1,-1,-1
12442,56,1284,215,43,107,-1,-1,-1,-1
12442,57,1526,217,75,148,-1,-1,-1,-1
12442,59,1274,221,30,103,-1,-1,-1,-1
12442,60,235,360,167,353,-1,-1,-1,-1
12443,56,1288,215,40,87,-1,-1,-1,-1
12443,57,1523,216,77,149,-1,-1,-1,-1
12443,59,1276,221,31,103,-1,-1,-1,-1
12443,60,234,359,166,353,-1,-1,-1,-1
12444,56,1292,215,39,85,-1,-1,-1,-1
12444,57,1521,216,78,149,-1,-1,-1,-1
12444,59,1277,221,33,103,-1,-1,-1,-1
12444,60,232,359,165,356,-1,-1,-1,-1
12445,56,1298,215,37,71,-1,-1,-1,-1
12445,57,1520,216,76,150,-1,-1,-1,-1
12445,59,1277,222,36,102,-1,-1,-1,-1
12445,60,231,358,160,360,-1,-1,-1,-1
12446,56,1301,215,37,71,-1,-1,-1,-1
12446,57,1520,216,73,151,-1,-1,-1,-1
12446,59,1278,222,38,102,-1,-1,-1,-1
12446,60,226,358,155,359,-1,-1,-1,-1
12447,56,1305,216,35,71,-1,-1,-1,-1
12447,57,1520,216,67,150,-1,-1,-1,-1
12447,59,1280,221,39,102,-1,-1,-1,-1
12447,60,219,357,150,355,-1,-1,-1,-1
12448,56,1308,216,35,71,-1,-1,-1,-1
12448,57,1520,216,61,149,-1,-1,-1,-1
12448,59,1283,222,39,101,-1,-1,-1,-1
12448,60,211,357,144,351,-1,-1,-1,-1
12449,56,1311,216,35,71,-1,-1,-1,-1
12449,57,1520,216,53,147,-1,-1,-1,-1
12449,59,1285,222,40,100,-1,-1,-1,-1
12449,60,202,356,136,353,-1,-1,-1,-1
12450,56,1315,216,34,72,-1,-1,-1,-1
12450,57,1520,215,48,147,-1,-1,-1,-1
12450,59,1302,222,26,63,-1,-1,-1,-1
12450,60,193,355,128,354,-1,-1,-1,-1
12451,56,1318,216,35,72,-1,-1,-1,-1
12451,57,1516,215,48,147,-1,-1,-1,-1
12451,59,1306,222,26,63,-1,-1,-1,-1
12451,60,181,354,125,354,-1,-1,-1,-1
12452,56,1322,216,34,72,-1,-1,-1,-1
12452,57,1510,215,51,147,-1,-1,-1,-1
12452,59,1309,222,26,64,-1,-1,-1,-1
12452,60,171,354,129,354,-1,-1,-1,-1
12453,56,1326,217,34,72,-1,-1,-1,-1
12453,57,1499,215,58,147,-1,-1,-1,-1
12453,59,1312,222,27,64,-1,-1,-1,-1
12453,60,165,353,130,353,-1,-1,-1,-1
12454,56,1330,217,34,72,-1,-1,-1,-1
12454,57,1485,215,68,146,-1,-1,-1,-1
12454,59,1315,222,28,64,-1,-1,-1,-1
12454,60,159,352,131,352,-1,-1,-1,-1
12455,56,1333,217,34,72,-1,-1,-1,-1
12455,57,1475,215,74,145,-1,-1,-1,-1
12455,59,1319,222,27,64,-1,-1,-1,-1
12455,60,154,351,132,350,-1,-1,-1,-1
12456,56,1337,217,34,73,-1,-1,-1,-1
12456,57,1469,214,79,145,-1,-1,-1,-1
12456,59,1322,222,27,65,-1,-1,-1,-1
12456,60,151,351,131,347,-1,-1,-1,-1
12457,56,1341,217,34,73,-1,-1,-1,-1
12457,57,1467,214,80,144,-1,-1,-1,-1
12457,59,1325,222,27,65,-1,-1,-1,-1
12457,60,148,350,132,346,-1,-1,-1,-1
12458,56,1345,217,34,74,-1,-1,-1,-1
12458,57,1465,214,81,143,-1,-1,-1,-1
12458,59,1329,222,27,66,-1,-1,-1,-1
12458,60,147,349,131,348,-1,-1,-1,-1
12459,56,1348,217,35,74,-1,-1,-1,-1
12459,57,1466,214,80,143,-1,-1,-1,-1
12459,59,1333,222,27,66,-1,-1,-1,-1
12459,60,146,348,127,351,-1,-1,-1,-1
12460,56,1352,217,34,75,-1,-1,-1,-1
12460,57,1467,214,77,143,-1,-1,-1,-1
12460,59,1336,222,28,66,-1,-1,-1,-1
12460,60,147,348,119,352,-1,-1,-1,-1
12461,56,1355,218,35,75,-1,-1,-1,-1
12461,57,1468,214,74,145,-1,-1,-1,-1
12461,59,1340,223,28,66,-1,-1,-1,-1
12461,60,145,347,113,352,-1,-1,-1,-1
12462,56,1358,218,36,75,-1,-1,-1,-1
12462,57,1468,213,71,146,-1,-1,-1,-1
12462,59,1344,223,28,66,-1,-1,-1,-1
12462,60,143,346,110,347,-1,-1,-1,-1
12463,56,1361,218,36,76,-1,-1,-1,-1
12463,57,1469,213,65,145,-1,-1,-1,-1
12463,59,1348,223,27,66,-1,-1,-1,-1
12463,60,140,345,107,342,-1,-1,-1,-1
12464,56,1364,218,36,76,-1,-1,-1,-1
12464,57,1469,213,59,145,-1,-1,-1,-1
12464,59,1352,223,27,67,-1,-1,-1,-1
12464,60,137,344,105,339,-1,-1,-1,-1
12465,56,1367,218,36,77,-1,-1,-1,-1
12465,57,1469,213,50,145,-1,-1,-1,-1
12465,59,1355,223,27,67,-1,-1,-1,-1
12465,60,131,343,105,336,-1,-1,-1,-1
12466,56,1369,218,38,78,-1,-1,-1,-1
12466,57,1469,213,41,145,-1,-1,-1,-1
12466,59,1359,224,26,66,-1,-1,-1,-1
12466,60,127,343,104,331,-1,-1,-1,-1
12467,56,1372,218,41,80,-1,-1,-1,-1
12467,57,1465,213,42,145,-1,-1,-1,-1
12467,59,1362,224,26,66,-1,-1,-1,-1
12467,60,123,342,105,331,-1,-1,-1,-1
12468,56,1375,218,44,154,-1,-1,-1,-1
12468,57,1459,213,45,145,-1,-1,-1,-1
12468,59,1365,224,26,67,-1,-1,-1,-1
12468,60,107,342,120,330,-1,-1,-1,-1
12469,56,1377,218,51,154,-1,-1,-1,-1
12469,57,1453,212,49,145,-1,-1,-1,-1
12469,59,1368,224,26,67,-1,-1,-1,-1
12469,60,93,341,134,329,-1,-1,-1,-1
12470,56,1380,219,53,155,-1,-1,-1,-1
12470,57,1443,212,56,144,-1,-1,-1,-1
12470,59,1371,224,25,67,-1,-1,-1,-1
12470,60,88,341,138,326,-1,-1,-1,-1
12471,56,1383,219,53,156,-1,-1,-1,-1
12471,57,1437,212,59,143,-1,-1,-1,-1
12471,59,1374,224,24,68,-1,-1,-1,-1
12471,60,90,340,136,324,-1,-1,-1,-1
12472,56,1385,219,53,156,-1,-1,-1,-1
12472,57,1433,212,61,142,-1,-1,-1,-1
12472,59,1377,224,23,68,-1,-1,-1,-1
12472,60,92,340,134,321,-1,-1,-1,-1
12473,56,1389,219,51,157,-1,-1,-1,-1
12473,57,1430,212,62,142,-1,-1,-1,-1
12473,59,1379,224,25,69,-1,-1,-1,-1
12473,60,91,339,134,322,-1,-1,-1,-1
12474,56,1391,219,51,158,-1,-1,-1,-1
12474,57,1428,212,63,142,-1,-1,-1,-1
12474,59,1382,224,27,69,-1,-1,-1,-1
12474,60,84,339,139,326,-1,-1,-1,-1
12475,56,1395,219,49,159,-1,-1,-1,-1
12475,57,1428,212,61,143,-1,-1,-1,-1
12475,59,1384,224,28,70,-1,-1,-1,-1
12475,60,78,339,140,328,-1,-1,-1,-1
12476,56,1398,220,47,157,-1,-1,-1,-1
12476,57,1430,212,55,143,-1,-1,-1,-1
12476,59,1387,224,27,70,-1,-1,-1,-1
12476,60,72,338,137,327,-1,-1,-1,-1
12477,56,1403,220,43,157,-1,-1,-1,-1
12477,57,1432,212,48,142,-1,-1,-1,-1
12477,59,1389,224,28,71,-1,-1,-1,-1
12477,60,65,338,133,322,-1,-1,-1,-1
12478,56,1407,220,40,157,-1,-1,-1,-1
12478,57,1434,211,41,141,-1,-1,-1,-1
12478,59,1392,225,28,71,-1,-1,-1,-1
12478,60,58,337,127,322,-1,-1,-1,-1
12479,56,1411,220,37,157,-1,-1,-1,-1
12479,57,1435,211,37,140,-1,-1,-1,-1
12479,59,1394,225,30,130,-1,-1,-1,-1
12479,60,50,337,120,322,-1,-1,-1,-1
12480,56,1415,220,37,158,-1,-1,-1,-1
12480,57,1435,211,34,140,-1,-1,-1,-1
12480,59,1397,225,30,132,-1,-1,-1,-1
12480,60,43,336,116,324,-1,-1,-1,-1
12481,56,1414,220,41,158,-1,-1,-1,-1
12481,57,1420,211,46,140,-1,-1,-1,-1
12481,59,1400,225,41,132,-1,-1,-1,-1
12481,60,37,335,118,324,-1,-1,-1,-1
12482,56,1415,221,45,157,-1,-1,-1,-1
12482,57,1415,211,48,140,-1,-1,-1,-1
12482,59,1403,225,50,132,-1,-1,-1,-1
12482,60,31,335,120,323,-1,-1,-1,-1
12483,56,1421,221,45,157,-1,-1,-1,-1
12483,57,1415,210,42,137,-1,-1,-1,-1
12483,59,1406,225,54,131,-1,-1,-1,-1
12483,60,25,334,121,322,-1,-1,-1,-1
12484,56,1421,221,50,157,-1,-1,-1,-1
12484,57,1416,210,34,133,-1,-1,-1,-1
12484,59,1409,226,55,131,-1,-1,-1,-1
12484,60,20,333,122,321,-1,-1,-1,-1
12485,56,1421,221,64,157,-1,-1,-1,-1
12485,57,1410,210,41,132,-1,-1,-1,-1
12485,59,1413,225,43,132,-1,-1,-1,-1
12485,60,16,332,121,321,-1,-1,-1,-1
12486,56,1421,221,80,156,-1,-1,-1,-1
12486,57,1406,210,42,111,-1,-1,-1,-1
12486,59,1417,225,49,134,-1,-1,-1,-1
12486,60,12,332,124,320,-1,-1,-1,-1
12487,56,1422,221,88,155,-1,-1,-1,-1
12487,57,1403,210,37,119,-1,-1,-1,-1
12487,59,1416,226,50,134,-1,-1,-1,-1
12487,60,8,331,125,322,-1,-1,-1,-1
12488,56,1422,221,92,156,-1,-1,-1,-1
12488,57,1399,210,44,136,-1,-1,-1,-1
12488,59,1416,226,50,135,-1,-1,-1,-1
12488,60,0,330,127,325,-1,-1,-1,-1
12489,56,1423,221,92,156,-1,-1,-1,-1
12489,57,1396,210,48,138,-1,-1,-1,-1
12489,59,1416,226,50,135,-1,-1,-1,-1
12489,60,0,330,118,325,-1,-1,-1,-1
12490,56,1424,221,92,157,-1,-1,-1,-1
12490,57,1393,210,51,139,-1,-1,-1,-1
12490,59,1415,226,51,136,-1,-1,-1,-1
12490,60,0,329,110,322,-1,-1,-1,-1
12491,56,1428,222,88,157,-1,-1,-1,-1
12491,57,1391,210,53,139,-1,-1,-1,-1
12491,59,1417,226,49,136,-1,-1,-1,-1
12491,60,0,328,102,318,-1,-1,-1,-1
12492,56,1434,222,81,158,-1,-1,-1,-1
12492,57,1389,210,49,137,-1,-1,-1,-1
12492,59,1427,226,42,137,-1,-1,-1,-1
12492,60,0,328,96,314,-1,-1,-1,-1
12493,56,1443,222,72,159,-1,-1,-1,-1
12493,57,1387,209,44,136,-1,-1,-1,-1
12493,59,1437,226,36,137,-1,-1,-1,-1
12493,60,0,327,90,313,-1,-1,-1,-1
12494,56,1450,222,66,159,-1,-1,-1,-1
12494,57,1385,209,38,132,-1,-1,-1,-1
12494,59,1441,226,36,137,-1,-1,-1,-1
12494,60,0,326,85,311,-1,-1,-1,-1
12495,56,1458,222,57,160,-1,-1,-1,-1
12495,57,1382,209,37,86,-1,-1,-1,-1
12495,59,1441,226,45,138,-1,-1,-1,-1
12495,60,0,326,84,307,-1,-1,-1,-1
12496,56,1468,222,51,160,-1,-1,-1,-1
12496,57,1377,209,39,86,-1,-1,-1,-1
12496,59,1441,226,46,136,-1,-1,-1,-1
12496,60,0,325,84,308,-1,-1,-1,-1
12497,56,1480,222,43,160,-1,-1,-1,-1
12497,57,1374,209,39,85,-1,-1,-1,-1
12497,59,1441,227,68,134,-1,-1,-1,-1
12498,56,1483,223,45,160,-1,-1,-1,-1
12498,57,1370,209,40,85,-1,-1,-1,-1
12498,59,1442,227,52,133,-1,-1,-1,-1
12499,56,1483,223,53,161,-1,-1,-1,-1
12499,57,1367,208,40,86,-1,-1,-1,-1
12499,59,1442,227,67,134,-1,-1,-1,-1
12500,56,1483,223,69,162,-1,-1,-1,-1
12500,57,1364,208,40,85,-1,-1,-1,-1
12500,59,1444,227,73,136,-1,-1,-1,-1
12501,56,1484,223,79,161,-1,-1,-1,-1
12501,57,1361,208,40,85,-1,-1,-1,-1
12501,59,1446,227,71,138,-1,-1,-1,-1
12502,56,1484,223,84,162,-1,-1,-1,-1
12502,57,1358,208,40,85,-1,-1,-1,-1
12502,59,1450,227,67,139,-1,-1,-1,-1
12503,56,1485,224,87,161,-1,-1,-1,-1
12503,57,1356,208,39,84,-1,-1,-1,-1
12503,59,1455,227,62,139,-1,-1,-1,-1
12504,56,1487,224,86,162,-1,-1,-1,-1
12504,57,1354,208,38,84,-1,-1,-1,-1
12504,59,1462,228,55,139,-1,-1,-1,-1
12505,56,1489,224,84,163,-1,-1,-1,-1
12505,57,1352,208,36,83,-1,-1,-1,-1
12505,59,1469,228,49,139,-1,-1,-1,-1
12506,56,1494,224,79,164,-1,-1,-1,-1
12506,57,1351,207,34,83,-1,-1,-1,-1
12506,59,1477,228,44,139,-1,-1,-1,-1
12507,56,1501,224,72,165,-1,-1,-1,-1
12507,57,1350,207,32,83,-1,-1,-1,-1
12507,59,1487,228,40,139,-1,-1,-1,-1
12508,56,1509,225,64,165,-1,-1,-1,-1
12508,57,1347,207,32,83,-1,-1,-1,-1
12508,59,1492,228,40,139,-1,-1,-1,-1
12509,56,1518,225,55,165,-1,-1,-1,-1
12509,57,1342,207,34,83,-1,-1,-1,-1
12509,59,1492,228,44,139,-1,-1,-1,-1
12510,56,1529,225,49,166,-1,-1,-1,-1
12510,57,1338,207,35,82,-1,-1,-1,-1
12510,59,1492,228,47,139,-1,-1,-1,-1
12511,56,1541,225,45,166,-1,-1,-1,-1
12511,57,1334,207,36,82,-1,-1,-1,-1
12511,59,1492,229,55,137,-1,-1,-1,-1
12512,56,1542,225,50,166,-1,-1,-1,-1
12512,57,1330,207,37,82,-1,-1,-1,-1
12512,59,1493,229,72,136,-1,-1,-1,-1
12513,56,1542,225,61,165,-1,-1,-1,-1
12513,57,1326,207,37,82,-1,-1,-1,-1
12513,59,1493,229,81,135,-1,-1,-1,-1
12514,56,1543,226,76,164,-1,-1,-1,-1
12514,57,1324,206,36,83,-1,-1,-1,-1
12514,59,1494,229,81,136,-1,-1,-1,-1
12515,56,1543,226,88,163,-1,-1,-1,-1
12515,57,1321,206,35,82,-1,-1,-1,-1
12515,59,1496,229,80,138,-1,-1,-1,-1
12516,56,1543,226,94,163,-1,-1,-1,-1
12516,57,1317,206,36,82,-1,-1,-1,-1
12516,59,1499,229,77,139,-1,-1,-1,-1
12517,56,1544,226,95,164,-1,-1,-1,-1
12517,57,1314,206,35,82,-1,-1,-1,-1
12517,59,1504,229,71,139,-1,-1,-1,-1
12518,56,1545,226,95,164,-1,-1,-1,-1
12518,57,1310,206,35,81,-1,-1,-1,-1
12518,59,1510,229,65,140,-1,-1,-1,-1
12519,56,1546,226,95,165,-1,-1,-1,-1
12519,57,1307,206,35,81,-1,-1,-1,-1
12519,59,1518,229,57,141,-1,-1,-1,-1
12520,56,1550,226,91,166,-1,-1,-1,-1
12520,57,1303,206,35,80,-1,-1,-1,-1
12520,59,1527,229,51,141,-1,-1,-1,-1
12521,56,1556,227,85,165,-1,-1,-1,-1
12521,57,1301,206,34,80,-1,-1,-1,-1
12521,59,1538,229,44,140,-1,-1,-1,-1
12522,56,1564,227,76,166,-1,-1,-1,-1
12522,57,1298,206,33,80,-1,-1,-1,-1
12522,59,1548,229,38,141,-1,-1,-1,-1
12523,56,1574,227,66,167,-1,-1,-1,-1
12523,57,1296,206,32,79,-1,-1,-1,-1
12523,59,1549,230,42,140,-1,-1,-1,-1
12524,56,1585,227,56,167,-1,-1,-1,-1
12524,57,1293,206,31,84,-1,-1,-1,-1
12524,59,1549,230,45,140,-1,-1,-1,-1
12525,56,1598,227,48,167,-1,-1,-1,-1
12525,57,1288,205,33,100,-1,-1,-1,-1
12525,59,1549,230,59,140,-1,-1,-1,-1
12526,56,1606,227,45,169,-1,-1,-1,-1
12526,57,1283,205,34,106,-1,-1,-1,-1
12526,59,1549,230,63,139,-1,-1,-1,-1
12527,56,1606,227,53,170,-1,-1,-1,-1
12527,57,1277,205,37,119,-1,-1,-1,-1
12527,59,1549,230,65,140,-1,-1,-1,-1
12528,56,1606,228,70,169,-1,-1,-1,-1
12528,57,1257,205,54,122,-1,-1,-1,-1
12528,59,1550,230,82,140,-1,-1,-1,-1
12529,56,1606,228,83,169,-1,-1,-1,-1
12529,57,1252,205,55,122,-1,-1,-1,-1
12529,59,1553,231,79,140,-1,-1,-1,-1
12530,56,1607,228,90,169,-1,-1,-1,-1
12530,57,1247,205,57,123,-1,-1,-1,-1
12530,59,1555,231,77,141,-1,-1,-1,-1
12531,56,1608,228,92,170,-1,-1,-1,-1
12531,57,1243,205,57,126,-1,-1,-1,-1
12531,59,1560,231,72,141,-1,-1,-1,-1
12532,56,1609,229,93,170,-1,-1,-1,-1
12532,57,1243,205,54,126,-1,-1,-1,-1
12532,59,1566,231,60,142,-1,-1,-1,-1
12533,56,1611,229,91,171,-1,-1,-1,-1
12533,57,1243,205,50,127,-1,-1,-1,-1
12533,59,1573,231,56,142,-1,-1,-1,-1
12534,56,1615,229,87,173,-1,-1,-1,-1
12534,57,1243,204,47,129,-1,-1,-1,-1
12534,59,1581,231,51,143,-1,-1,-1,-1
12535,56,1620,230,81,172,-1,-1,-1,-1
12535,57,1243,204,45,129,-1,-1,-1,-1
12535,59,1591,231,45,144,-1,-1,-1,-1
12536,56,1628,230,73,173,-1,-1,-1,-1
12536,57,1243,204,44,129,-1,-1,-1,-1
12536,59,1602,232,40,143,-1,-1,-1,-1
12537,56,1636,230,65,173,-1,-1,-1,-1
12537,57,1243,204,38,129,-1,-1,-1,-1
12537,59,1605,232,42,143,-1,-1,-1,-1
12538,56,1646,230,59,174,-1,-1,-1,-1
12538,57,1239,204,36,129,-1,-1,-1,-1
12538,59,1605,232,47,143,-1,-1,-1,-1
12539,56,1657,230,55,174,-1,-1,-1,-1
12539,57,1233,204,39,129,-1,-1,-1,-1
12539,59,1604,232,64,143,-1,-1,-1,-1
12540,56,1668,230,51,174,-1,-1,-1,-1
12540,57,1227,204,42,129,-1,-1,-1,-1
12540,59,1605,232,69,142,-1,-1,-1,-1
12541,56,1668,231,57,173,-1,-1,-1,-1
12541,57,1215,204,50,129,-1,-1,-1,-1
12541,59,1605,232,71,141,-1,-1,-1,-1
12542,56,1670,231,63,173,-1,-1,-1,-1
12542,57,1209,204,56,129,-1,-1,-1,-1
12542,59,1606,232,72,140,-1,-1,-1,-1
12543,56,1671,231,80,172,-1,-1,-1,-1
12543,57,1198,204,67,128,-1,-1,-1,-1
12543,59,1607,232,87,141,-1,-1,-1,-1
12544,56,1672,231,94,171,-1,-1,-1,-1
12544,57,1194,204,71,127,-1,-1,-1,-1
12544,59,1609,232,72,142,-1,-1,-1,-1
12545,56,1674,231,101,171,-1,-1,-1,-1
12545,57,1193,203,71,127,-1,-1,-1,-1
12545,59,1614,232,68,143,-1,-1,-1,-1
12546,56,1675,232,105,171,-1,-1,-1,-1
12546,57,1192,203,71,127,-1,-1,-1,-1
12546,59,1621,233,64,143,-1,-1,-1,-1
12547,56,1676,232,106,172,-1,-1,-1,-1
12547,57,1191,203,70,129,-1,-1,-1,-1
12547,59,1630,233,59,143,-1,-1,-1,-1
12548,56,1677,232,106,172,-1,-1,-1,-1
12548,57,1191,203,68,129,-1,-1,-1,-1
12548,59,1640,233,54,144,-1,-1,-1,-1
12549,56,1679,232,104,173,-1,-1,-1,-1
12549,57,1191,203,63,128,-1,-1,-1,-1
12549,59,1651,233,47,145,-1,-1,-1,-1
12550,56,1683,232,100,175,-1,-1,-1,-1
12550,57,1191,203,57,128,-1,-1,-1,-1
12550,59,1663,233,40,145,-1,-1,-1,-1
12551,56,1689,232,94,176,-1,-1,-1,-1
12551,57,1191,203,50,129,-1,-1,-1,-1
12551,59,1665,233,43,145,-1,-1,-1,-1
12552,56,1697,233,85,175,-1,-1,-1,-1
12552,57,1191,203,42,129,-1,-1,-1,-1
12552,59,1665,233,47,145,-1,-1,-1,-1
12553,56,1707,233,75,176,-1,-1,-1,-1
12553,57,1191,203,34,129,-1,-1,-1,-1
12553,59,1665,233,56,144,-1,-1,-1,-1
12554,56,1718,233,65,176,-1,-1,-1,-1
12554,57,1191,203,31,129,-1,-1,-1,-1
12554,59,1666,234,70,143,-1,-1,-1,-1
12555,56,1729,233,59,176,-1,-1,-1,-1
12555,57,1184,203,35,129,-1,-1,-1,-1
12555,59,1666,234,84,143,-1,-1,-1,-1
12556,56,1743,233,51,176,-1,-1,-1,-1
12556,57,1174,202,41,129,-1,-1,-1,-1
12556,59,1667,234,86,144,-1,-1,-1,-1
12557,56,1745,233,55,177,-1,-1,-1,-1
12557,57,1163,202,50,128,-1,-1,-1,-1
12557,59,1668,234,84,144,-1,-1,-1,-1
12558,56,1745,234,64,178,-1,-1,-1,-1
12558,57,1159,202,54,127,-1,-1,-1,-1
12558,59,1671,234,82,146,-1,-1,-1,-1
12558,63,0,312,75,262,-1,-1,-1,-1
12559,56,1745,234,83,178,-1,-1,-1,-1
12559,57,1159,202,54,127,-1,-1,-1,-1
12559,59,1674,234,79,147,-1,-1,-1,-1
12559,63,0,312,86,262,-1,-1,-1,-1
12560,56,1745,234,97,178,-1,-1,-1,-1
12560,57,1159,202,53,126,-1,-1,-1,-1
12560,59,1679,235,75,147,-1,-1,-1,-1
12560,63,0,312,95,262,-1,-1,-1,-1
12561,56,1745,234,105,179,-1,-1,-1,-1
12561,57,1159,202,52,127,-1,-1,-1,-1
12561,59,1687,235,67,148,-1,-1,-1,-1
12561,63,0,312,104,262,-1,-1,-1,-1
12562,56,1747,235,106,178,-1,-1,-1,-1
12562,57,1159,202,49,128,-1,-1,-1,-1
12562,59,1695,235,61,148,-1,-1,-1,-1
12562,63,6,312,121,261,-1,-1,-1,-1
12563,56,1748,235,107,179,-1,-1,-1,-1
12563,57,1159,202,45,128,-1,-1,-1,-1
12563,59,1704,235,55,148,-1,-1,-1,-1
12563,63,13,312,137,260,-1,-1,-1,-1
12564,56,1751,235,104,180,-1,-1,-1,-1
12564,57,1159,202,41,126,-1,-1,-1,-1
12564,59,1715,235,48,149,-1,-1,-1,-1
12564,63,20,312,147,259,-1,-1,-1,-1
12565,56,1757,235,97,181,-1,-1,-1,-1
12565,57,1159,202,35,125,-1,-1,-1,-1
12565,59,1725,235,44,149,-1,-1,-1,-1
12565,63,27,312,149,257,-1,-1,-1,-1
12566,56,1766,236,88,181,-1,-1,-1,-1
12566,57,1159,201,29,126,-1,-1,-1,-1
12566,59,1729,236,46,148,-1,-1,-1,-1
12566,63,31,312,150,256,-1,-1,-1,-1
12567,56,1776,236,79,182,-1,-1,-1,-1
12567,57,1159,201,21,126,-1,-1,-1,-1
12567,59,1730,236,50,148,-1,-1,-1,-1
12567,63,31,312,153,257,-1,-1,-1,-1
12568,56,1788,236,72,183,-1,-1,-1,-1
12568,57,1159,201,18,126,-1,-1,-1,-1
12568,59,1730,236,65,147,-1,-1,-1,-1
12568,63,32,312,153,258,-1,-1,-1,-1
12569,56,1802,236,64,183,-1,-1,-1,-1
12569,59,1731,236,79,146,-1,-1,-1,-1
12569,63,35,312,151,261,-1,-1,-1,-1
12570,56,1816,237,56,182,-1,-1,-1,-1
12570,59,1731,236,89,146,-1,-1,-1,-1
12570,63,42,312,143,260,-1,-1,-1,-1
12571,56,1816,237,64,182,-1,-1,-1,-1
12571,59,1732,236,93,145,-1,-1,-1,-1
12571,63,53,312,132,258,-1,-1,-1,-1
12572,56,1816,237,77,181,-1,-1,-1,-1
12572,59,1733,236,94,145,-1,-1,-1,-1
12572,63,66,312,119,257,-1,-1,-1,-1
12573,56,1817,237,97,181,-1,-1,-1,-1
12573,59,1735,236,92,146,-1,-1,-1,-1
12573,61,0,420,202,400,-1,-1,-1,-1
12573,63,79,312,106,257,-1,-1,-1,-1
12574,56,1818,237,103,180,-1,-1,-1,-1
12574,59,1738,236,89,148,-1,-1,-1,-1
12574,61,0,419,212,399,-1,-1,-1,-1
12574,63,85,312,100,259,-1,-1,-1,-1
12575,56,1819,238,102,180,-1,-1,-1,-1
12575,59,1743,236,86,149,-1,-1,-1,-1
12575,61,0,418,219,400,-1,-1,-1,-1
12575,63,90,312,95,262,-1,-1,-1,-1
12576,56,1819,238,102,181,-1,-1,-1,-1
12576,59,1751,237,77,149,-1,-1,-1,-1
12576,61,0,417,221,402,-1,-1,-1,-1
12576,63,96,313,89,263,-1,-1,-1,-1
12577,56,1821,238,100,181,-1,-1,-1,-1
12577,59,1760,237,68,149,-1,-1,-1,-1
12577,61,0,416,221,405,-1,-1,-1,-1
12577,63,102,313,96,264,-1,-1,-1,-1
12578,56,1825,238,96,182,-1,-1,-1,-1
12578,59,1770,237,61,150,-1,-1,-1,-1
12578,61,0,416,221,403,-1,-1,-1,-1
12578,63,110,313,111,263,-1,-1,-1,-1
12579,56,1830,238,91,183,-1,-1,-1,-1
12579,59,1781,237,55,150,-1,-1,-1,-1
12579,61,9,415,211,398,-1,-1,-1,-1
12579,63,118,313,122,260,-1,-1,-1,-1
12580,56,1837,239,84,183,-1,-1,-1,-1
12580,59,1793,237,48,150,-1,-1,-1,-1
12580,61,33,414,187,394,-1,-1,-1,-1
12580,63,125,314,126,257,-1,-1,-1,-1
12581,59,1799,237,46,150,-1,-1,-1,-1
12581,61,63,413,157,393,-1,-1,-1,-1
12581,63,131,314,129,257,-1,-1,-1,-1
12582,59,1799,237,51,151,-1,-1,-1,-1
12582,61,83,413,137,392,-1,-1,-1,-1
12582,63,138,314,128,257,-1,-1,-1,-1
12583,59,1800,237,68,151,-1,-1,-1,-1
12583,61,94,412,131,391,-1,-1,-1,-1
12583,63,145,314,124,259,-1,-1,-1,-1
12584,59,1800,238,82,149,-1,-1,-1,-1
12584,61,105,411,151,389,-1,-1,-1,-1
12584,63,152,314,117,261,-1,-1,-1,-1
12585,59,1801,238,89,149,-1,-1,-1,-1
12585,61,116,411,181,382,-1,-1,-1,-1
12585,63,159,315,111,261,-1,-1,-1,-1
12586,59,1801,238,93,149,-1,-1,-1,-1
12586,61,128,411,202,381,-1,-1,-1,-1
12586,63,166,315,104,262,-1,-1,-1,-1
12587,59,1807,238,81,151,-1,-1,-1,-1
12587,61,138,411,211,379,-1,-1,-1,-1
12587,63,173,315,97,263,-1,-1,-1,-1
12588,59,1813,238,68,154,-1,-1,-1,-1
12588,61,142,411,216,376,-1,-1,-1,-1
12588,63,180,315,90,264,-1,-1,-1,-1
12589,59,1820,238,55,155,-1,-1,-1,-1
12589,61,142,411,223,375,-1,-1,-1,-1
12589,63,187,315,84,264,-1,-1,-1,-1
12590,59,1827,238,48,155,-1,-1,-1,-1
12590,61,143,411,226,374,-1,-1,-1,-1
12590,63,193,316,89,263,-1,-1,-1,-1
12591,59,1833,238,42,155,-1,-1,-1,-1
12591,61,146,411,224,375,-1,-1,-1,-1
12591,63,200,316,92,262,-1,-1,-1,-1
12592,59,1831,238,44,155,-1,-1,-1,-1
12592,61,153,411,217,376,-1,-1,-1,-1
12592,63,208,316,108,253,-1,-1,-1,-1
12593,59,1831,238,45,155,-1,-1,-1,-1
12593,61,163,411,207,376,-1,-1,-1,-1
12593,63,212,316,129,258,-1,-1,-1,-1
12594,59,1824,238,52,155,-1,-1,-1,-1
12594,61,177,410,193,377,-1,-1,-1,-1
12594,63,219,316,142,258,-1,-1,-1,-1
12595,59,1820,238,57,156,-1,-1,-1,-1
12595,61,191,410,179,378,-1,-1,-1,-1
12595,63,221,316,152,257,-1,-1,-1,-1
12596,59,1820,239,59,155,-1,-1,-1,-1
12596,61,207,410,163,379,-1,-1,-1,-1
