15661,3,1017,352,42,147,-1,-1,-1,-1
15661,2,1109,366,46,194,-1,-1,-1,-1
15661,0,1053,388,73,233,-1,-1,-1,-1
15662,4,835,448,96,323,-1,-1,-1,-1
15662,3,1016,352,44,148,-1,-1,-1,-1
15662,2,1100,366,53,192,-1,-1,-1,-1
15662,0,1048,387,75,232,-1,-1,-1,-1
15663,4,838,449,94,318,-1,-1,-1,-1
15663,3,1016,352,44,147,-1,-1,-1,-1
15663,2,1087,366,65,190,-1,-1,-1,-1
15663,0,1041,387,80,232,-1,-1,-1,-1
15664,4,841,448,93,317,-1,-1,-1,-1
15664,3,1017,353,41,147,-1,-1,-1,-1
15664,2,1072,367,80,189,-1,-1,-1,-1
15664,0,1033,386,86,232,-1,-1,-1,-1
15665,4,843,447,89,315,-1,-1,-1,-1
15665,3,1017,352,40,143,-1,-1,-1,-1
15665,2,1059,367,92,189,-1,-1,-1,-1
15665,0,1026,386,91,233,-1,-1,-1,-1
15666,4,846,446,87,314,-1,-1,-1,-1
15666,3,1016,351,40,141,-1,-1,-1,-1
15666,2,1053,367,97,191,-1,-1,-1,-1
15666,0,1022,386,91,234,-1,-1,-1,-1
15667,4,850,445,86,316,-1,-1,-1,-1
15667,3,1013,350,42,139,-1,-1,-1,-1
15667,2,1053,367,94,192,-1,-1,-1,-1
15667,0,1021,385,88,233,-1,-1,-1,-1
15668,4,853,444,86,317,-1,-1,-1,-1
15668,3,1013,350,41,140,-1,-1,-1,-1
15668,2,1057,368,85,192,-1,-1,-1,-1
15668,0,1021,385,82,232,-1,-1,-1,-1
15669,4,856,442,85,321,-1,-1,-1,-1
15669,3,1014,351,40,144,-1,-1,-1,-1
15669,2,1059,368,75,191,-1,-1,-1,-1
15669,0,1020,384,74,229,-1,-1,-1,-1
15670,4,857,442,87,313,-1,-1,-1,-1
15670,3,1012,351,41,146,-1,-1,-1,-1
15670,2,1059,368,66,192,-1,-1,-1,-1
15670,0,1018,384,66,227,-1,-1,-1,-1
15671,4,860,442,89,304,-1,-1,-1,-1
15671,3,1011,349,42,157,-1,-1,-1,-1
15671,2,1055,367,59,194,-1,-1,-1,-1
15671,0,1013,384,62,226,-1,-1,-1,-1
15672,4,863,439,87,304,-1,-1,-1,-1
15672,3,1011,349,42,156,-1,-1,-1,-1
15672,2,1051,366,53,196,-1,-1,-1,-1
15672,0,1005,385,63,225,-1,-1,-1,-1
15673,4,866,439,88,305,-1,-1,-1,-1
15673,3,1011,349,41,155,-1,-1,-1,-1
15673,2,1048,366,49,198,-1,-1,-1,-1
15673,0,993,385,70,225,-1,-1,-1,-1
15674,4,868,439,87,305,-1,-1,-1,-1
15674,3,1012,350,41,154,-1,-1,-1,-1
15674,2,1044,366,47,197,-1,-1,-1,-1
15674,0,979,385,83,225,-1,-1,-1,-1
15675,4,871,440,87,302,-1,-1,-1,-1
15675,3,1012,350,40,153,-1,-1,-1,-1
15675,2,1038,367,49,196,-1,-1,-1,-1
15675,0,964,385,96,224,-1,-1,-1,-1
15676,4,871,439,88,301,-1,-1,-1,-1
15676,3,1012,350,40,152,-1,-1,-1,-1
15676,2,1029,368,54,194,-1,-1,-1,-1
15676,0,954,385,106,222,-1,-1,-1,-1
15677,4,874,437,85,301,-1,-1,-1,-1
15677,3,1012,350,39,151,-1,-1,-1,-1
15677,2,1020,368,62,193,-1,-1,-1,-1
15677,0,949,385,109,220,-1,-1,-1,-1
15678,4,874,437,86,298,-1,-1,-1,-1
15678,3,1012,350,39,149,-1,-1,-1,-1
15678,2,1011,368,70,192,-1,-1,-1,-1
15678,0,948,385,108,219,-1,-1,-1,-1
15679,4,875,436,85,297,-1,-1,-1,-1
15679,3,1013,351,39,148,-1,-1,-1,-1
15679,2,1005,368,75,191,-1,-1,-1,-1
15679,0,949,385,107,219,-1,-1,-1,-1
15680,4,876,436,84,293,-1,-1,-1,-1
15680,3,1013,351,38,147,-1,-1,-1,-1
15680,2,1000,369,78,190,-1,-1,-1,-1
15680,0,949,385,107,220,-1,-1,-1,-1
15681,4,876,435,84,293,-1,-1,-1,-1
15681,3,1013,351,38,146,-1,-1,-1,-1
15681,2,996,370,77,188,-1,-1,-1,-1
15681,0,947,385,106,221,-1,-1,-1,-1
15682,4,876,435,85,290,-1,-1,-1,-1
15682,3,1013,351,37,145,-1,-1,-1,-1
15682,2,993,372,74,187,-1,-1,-1,-1
15682,0,947,384,103,221,-1,-1,-1,-1
15683,4,876,433,84,293,-1,-1,-1,-1
15683,3,1014,352,37,144,-1,-1,-1,-1
15683,2,991,373,67,188,-1,-1,-1,-1
15683,0,947,384,95,221,-1,-1,-1,-1
15684,4,876,431,83,293,-1,-1,-1,-1
15684,3,1014,352,36,143,-1,-1,-1,-1
15684,2,990,373,58,189,-1,-1,-1,-1
15684,0,949,383,84,220,-1,-1,-1,-1
15685,4,876,432,82,286,-1,-1,-1,-1
15685,3,1014,352,36,142,-1,-1,-1,-1
15685,2,988,373,50,191,-1,-1,-1,-1
15685,0,949,383,73,220,-1,-1,-1,-1
15686,4,877,431,82,283,-1,-1,-1,-1
15686,3,1014,350,36,139,-1,-1,-1,-1
15686,2,985,372,46,194,-1,-1,-1,-1
15686,0,946,383,64,220,-1,-1,-1,-1
15687,4,877,430,83,282,-1,-1,-1,-1
15687,3,1014,349,37,136,-1,-1,-1,-1
15687,2,980,370,47,198,-1,-1,-1,-1
15687,0,941,382,59,220,-1,-1,-1,-1
15688,4,877,429,83,284,-1,-1,-1,-1
15688,3,1013,348,38,137,-1,-1,-1,-1
15688,2,974,369,50,202,-1,-1,-1,-1
15688,0,937,382,54,220,-1,-1,-1,-1
15689,4,878,431,82,280,-1,-1,-1,-1
15689,3,1013,348,38,137,-1,-1,-1,-1
15689,2,971,369,52,205,-1,-1,-1,-1
15689,0,934,381,51,221,-1,-1,-1,-1
15690,4,881,431,82,279,-1,-1,-1,-1
15690,3,1013,348,37,138,-1,-1,-1,-1
15690,2,970,368,52,207,-1,-1,-1,-1
15690,0,931,381,50,222,-1,-1,-1,-1
15691,4,883,429,82,280,-1,-1,-1,-1
15691,3,1012,348,38,139,-1,-1,-1,-1
15691,2,971,368,51,207,-1,-1,-1,-1
15691,0,924,381,55,222,-1,-1,-1,-1
15692,4,884,428,81,280,-1,-1,-1,-1
15692,3,1012,348,38,140,-1,-1,-1,-1
15692,2,972,368,51,206,-1,-1,-1,-1
15692,0,910,381,67,221,-1,-1,-1,-1
15693,4,886,426,82,277,-1,-1,-1,-1
15693,3,1012,348,38,140,-1,-1,-1,-1
15693,2,971,367,52,206,-1,-1,-1,-1
15693,0,894,381,81,218,-1,-1,-1,-1
15694,4,889,426,79,273,-1,-1,-1,-1
15694,3,1012,347,38,138,-1,-1,-1,-1
15694,2,969,367,53,207,-1,-1,-1,-1
15694,0,880,381,92,214,-1,-1,-1,-1
15695,4,893,427,77,271,-1,-1,-1,-1
15695,3,1012,347,38,137,-1,-1,-1,-1
15695,2,968,367,53,207,-1,-1,-1,-1
15695,0,873,380,95,211,-1,-1,-1,-1
15696,4,899,425,73,274,-1,-1,-1,-1
15696,3,1011,347,38,135,-1,-1,-1,-1
15696,2,968,367,51,205,-1,-1,-1,-1
15696,0,873,380,90,210,-1,-1,-1,-1
15697,4,900,425,76,274,-1,-1,-1,-1
15697,3,1010,348,39,134,-1,-1,-1,-1
15697,2,968,368,51,202,-1,-1,-1,-1
15697,0,877,381,81,211,-1,-1,-1,-1
15698,4,902,424,78,272,-1,-1,-1,-1
15698,3,1008,347,39,135,-1,-1,-1,-1
15698,2,964,369,56,200,-1,-1,-1,-1
15698,0,879,381,71,213,-1,-1,-1,-1
15699,4,905,425,77,267,-1,-1,-1,-1
15699,3,1008,348,37,134,-1,-1,-1,-1
15699,2,957,369,66,198,-1,-1,-1,-1
15699,0,877,382,65,214,-1,-1,-1,-1
15700,4,908,423,77,268,-1,-1,-1,-1
15700,3,1008,348,34,134,-1,-1,-1,-1
15700,2,946,369,77,199,-1,-1,-1,-1
15700,0,871,382,61,214,-1,-1,-1,-1
15701,4,910,423,77,267,-1,-1,-1,-1
15701,3,1009,350,32,131,-1,-1,-1,-1
15701,2,937,369,86,201,-1,-1,-1,-1
15701,0,862,381,62,214,-1,-1,-1,-1
15702,4,913,424,77,265,-1,-1,-1,-1
15702,3,1009,349,32,131,-1,-1,-1,-1
15702,2,932,368,89,202,-1,-1,-1,-1
15702,0,852,381,66,215,-1,-1,-1,-1
15703,4,913,423,77,264,-1,-1,-1,-1
15703,3,1009,349,32,130,-1,-1,-1,-1
15703,2,929,368,89,201,-1,-1,-1,-1
15703,0,841,382,75,215,-1,-1,-1,-1
15704,4,914,422,81,265,-1,-1,-1,-1
15704,3,1009,349,32,131,-1,-1,-1,-1
15704,2,926,369,88,198,-1,-1,-1,-1
15704,0,828,382,88,215,-1,-1,-1,-1
15705,4,915,421,83,266,-1,-1,-1,-1
15705,3,1009,349,31,130,-1,-1,-1,-1
15705,2,922,369,88,195,-1,-1,-1,-1
15705,0,816,382,99,214,-1,-1,-1,-1
15706,4,917,420,80,266,-1,-1,-1,-1
15706,3,1009,349,31,129,-1,-1,-1,-1
15706,2,916,369,86,192,-1,-1,-1,-1
15706,0,808,382,106,213,-1,-1,-1,-1
15707,4,918,420,79,262,-1,-1,-1,-1
15707,3,1010,349,30,128,-1,-1,-1,-1
15707,2,910,369,81,191,-1,-1,-1,-1
15707,0,805,381,107,212,-1,-1,-1,-1
15708,4,918,418,80,262,-1,-1,-1,-1
15708,3,1009,348,31,130,-1,-1,-1,-1
15708,2,907,369,72,191,-1,-1,-1,-1
15708,0,807,381,103,212,-1,-1,-1,-1
15709,4,919,418,79,260,-1,-1,-1,-1
15709,3,1010,348,30,128,-1,-1,-1,-1
15709,2,905,369,62,191,-1,-1,-1,-1
15709,0,810,381,98,213,-1,-1,-1,-1
15710,4,919,418,79,258,-1,-1,-1,-1
15710,3,1009,348,31,127,-1,-1,-1,-1
15710,2,901,369,58,193,-1,-1,-1,-1
15710,0,813,381,94,214,-1,-1,-1,-1
15711,4,919,418,79,260,-1,-1,-1,-1
15711,3,1010,348,30,127,-1,-1,-1,-1
15711,2,896,369,59,196,-1,-1,-1,-1
15711,0,813,381,93,214,-1,-1,-1,-1
15712,4,920,416,77,262,-1,-1,-1,-1
15712,3,1010,348,30,127,-1,-1,-1,-1
15712,2,888,369,64,200,-1,-1,-1,-1
15712,0,812,380,90,214,-1,-1,-1,-1
15713,4,923,415,73,261,-1,-1,-1,-1
15713,3,1010,349,31,126,-1,-1,-1,-1
15713,2,881,369,68,204,-1,-1,-1,-1
15713,0,811,380,84,214,-1,-1,-1,-1
15714,4,924,416,72,255,-1,-1,-1,-1
15714,3,1010,349,31,125,-1,-1,-1,-1
15714,2,875,369,68,205,-1,-1,-1,-1
15714,0,811,379,74,214,-1,-1,-1,-1
15715,4,924,416,72,251,-1,-1,-1,-1
15715,3,1011,349,31,124,-1,-1,-1,-1
15715,2,870,369,66,204,-1,-1,-1,-1
15715,0,811,379,64,215,-1,-1,-1,-1
15716,4,926,416,72,247,-1,-1,-1,-1
15716,3,1011,349,31,123,-1,-1,-1,-1
15716,2,866,369,65,200,-1,-1,-1,-1
15716,0,808,379,58,215,-1,-1,-1,-1
15717,4,925,414,74,250,-1,-1,-1,-1
15717,3,1011,349,31,123,-1,-1,-1,-1
15717,2,861,369,68,197,-1,-1,-1,-1
15717,0,802,380,57,214,-1,-1,-1,-1
15718,4,926,414,73,249,-1,-1,-1,-1
15718,3,1011,349,31,123,-1,-1,-1,-1
15718,2,857,369,73,196,-1,-1,-1,-1
15718,0,795,379,60,213,-1,-1,-1,-1
15719,4,927,413,73,249,-1,-1,-1,-1
15719,3,1011,349,31,123,-1,-1,-1,-1
15719,2,856,368,73,198,-1,-1,-1,-1
15719,0,787,379,65,212,-1,-1,-1,-1
15720,4,928,413,73,248,-1,-1,-1,-1
15720,3,1011,349,31,124,-1,-1,-1,-1
15720,2,858,368,67,199,-1,-1,-1,-1
15720,0,780,379,68,212,-1,-1,-1,-1
15721,4,929,412,74,249,-1,-1,-1,-1
15721,3,1012,349,30,124,-1,-1,-1,-1
15721,2,858,368,58,201,-1,-1,-1,-1
15721,0,774,379,72,212,-1,-1,-1,-1
15722,4,930,411,72,250,-1,-1,-1,-1
15722,3,1011,347,30,126,-1,-1,-1,-1
15722,2,854,368,55,201,-1,-1,-1,-1
15722,0,770,379,74,211,-1,-1,-1,-1
15723,4,932,411,71,247,-1,-1,-1,-1
15723,3,1010,346,31,126,-1,-1,-1,-1
15723,2,842,368,60,201,-1,-1,-1,-1
15723,0,766,378,76,210,-1,-1,-1,-1
15724,4,932,412,71,243,-1,-1,-1,-1
15724,3,1011,346,29,125,-1,-1,-1,-1
15724,2,826,368,74,201,-1,-1,-1,-1
15724,0,763,378,75,208,-1,-1,-1,-1
15725,4,935,411,70,243,-1,-1,-1,-1
15725,3,1010,346,29,126,-1,-1,-1,-1
15725,2,811,368,89,200,-1,-1,-1,-1
15725,0,762,378,71,206,-1,-1,-1,-1
15726,4,937,410,69,244,-1,-1,-1,-1
15726,3,1010,345,29,128,-1,-1,-1,-1
15726,2,802,367,99,200,-1,-1,-1,-1
15726,0,763,378,65,206,-1,-1,-1,-1
15727,4,939,410,70,243,-1,-1,-1,-1
15727,3,1010,345,28,129,-1,-1,-1,-1
15727,2,799,367,102,199,-1,-1,-1,-1
15727,0,762,378,62,206,-1,-1,-1,-1
15728,4,942,409,69,243,-1,-1,-1,-1
15728,3,1010,345,27,129,-1,-1,-1,-1
15728,2,799,367,101,199,-1,-1,-1,-1
15728,0,757,378,63,207,-1,-1,-1,-1
15729,4,943,409,70,239,-1,-1,-1,-1
15729,3,1010,346,27,124,-1,-1,-1,-1
15729,2,797,366,99,200,-1,-1,-1,-1
15729,0,748,378,70,207,-1,-1,-1,-1
15730,4,945,409,72,238,-1,-1,-1,-1
15730,3,1010,346,27,124,-1,-1,-1,-1
15730,2,793,366,99,202,-1,-1,-1,-1
15730,0,735,378,79,206,-1,-1,-1,-1
15731,4,947,409,72,237,-1,-1,-1,-1
15731,3,1011,347,26,122,-1,-1,-1,-1
15731,2,788,366,97,204,-1,-1,-1,-1
15731,0,723,377,88,205,-1,-1,-1,-1
15732,4,949,408,71,238,-1,-1,-1,-1
15732,3,1012,347,25,121,-1,-1,-1,-1
15732,2,786,366,89,204,-1,-1,-1,-1
15732,0,714,377,95,204,-1,-1,-1,-1
15733,4,950,407,72,239,-1,-1,-1,-1
15733,3,1012,348,25,118,-1,-1,-1,-1
15733,2,786,366,76,204,-1,-1,-1,-1
15733,0,709,377,99,203,-1,-1,-1,-1
15734,4,951,407,70,238,-1,-1,-1,-1
15734,2,788,366,62,203,-1,-1,-1,-1
15734,0,707,377,102,203,-1,-1,-1,-1
15735,4,951,406,70,238,-1,-1,-1,-1
15735,2,786,366,52,202,-1,-1,-1,-1
15735,0,706,377,105,204,-1,-1,-1,-1
15736,4,951,406,70,237,-1,-1,-1,-1
15736,2,780,366,50,203,-1,-1,-1,-1
15736,0,705,377,105,204,-1,-1,-1,-1
15737,4,952,405,69,236,-1,-1,-1,-1
15737,2,772,366,54,203,-1,-1,-1,-1
15737,0,704,377,101,204,-1,-1,-1,-1
15738,4,952,405,68,235,-1,-1,-1,-1
15738,2,762,366,60,202,-1,-1,-1,-1
15738,0,704,377,92,204,-1,-1,-1,-1
15739,4,952,405,68,232,-1,-1,-1,-1
15739,2,755,367,67,199,-1,-1,-1,-1
15739,0,705,377,79,204,-1,-1,-1,-1
15740,4,952,405,69,228,-1,-1,-1,-1
15740,2,750,367,72,195,-1,-1,-1,-1
15740,0,705,377,68,204,-1,-1,-1,-1
15741,4,951,406,69,224,-1,-1,-1,-1
15741,2,745,367,78,192,-1,-1,-1,-1
15741,0,705,377,59,205,-1,-1,-1,-1
15742,4,951,404,67,228,-1,-1,-1,-1
15742,2,739,367,86,192,-1,-1,-1,-1
15742,0,703,377,55,206,-1,-1,-1,-1
15743,4,949,404,68,227,-1,-1,-1,-1
15743,2,733,367,93,193,-1,-1,-1,-1
15743,0,700,376,54,207,-1,-1,-1,-1
15744,4,950,404,67,224,-1,-1,-1,-1
15744,2,728,367,96,194,-1,-1,-1,-1
15744,0,694,376,56,208,-1,-1,-1,-1
15745,4,950,403,67,223,-1,-1,-1,-1
15745,2,727,366,95,195,-1,-1,-1,-1
15745,0,688,376,59,208,-1,-1,-1,-1
15746,4,951,403,67,223,-1,-1,-1,-1
15746,2,727,366,90,195,-1,-1,-1,-1
15746,0,680,376,65,207,-1,-1,-1,-1
15747,4,951,403,68,222,-1,-1,-1,-1
15747,2,728,366,83,193,-1,-1,-1,-1
15747,0,671,376,72,205,-1,-1,-1,-1
15748,4,951,401,68,224,-1,-1,-1,-1
15748,2,728,367,76,192,-1,-1,-1,-1
15748,0,664,375,78,204,-1,-1,-1,-1
15749,4,953,401,68,224,-1,-1,-1,-1
15749,2,725,367,69,191,-1,-1,-1,-1
15749,0,661,375,82,203,-1,-1,-1,-1
15750,4,955,401,69,224,-1,-1,-1,-1
15750,2,721,367,62,191,-1,-1,-1,-1
15750,0,661,375,80,202,-1,-1,-1,-1
15751,4,958,400,66,224,-1,-1,-1,-1
15751,2,717,367,55,192,-1,-1,-1,-1
15751,0,663,375,74,202,-1,-1,-1,-1
15752,4,959,399,64,225,-1,-1,-1,-1
15752,2,712,366,51,194,-1,-1,-1,-1
15752,0,664,375,66,202,-1,-1,-1,-1
15753,4,961,399,63,223,-1,-1,-1,-1
15753,3,1011,347,25,120,-1,-1,-1,-1
15753,2,705,365,53,195,-1,-1,-1,-1
15753,0,663,375,60,201,-1,-1,-1,-1
15754,4,963,399,62,220,-1,-1,-1,-1
15754,3,1011,347,25,120,-1,-1,-1,-1
15754,2,695,365,61,196,-1,-1,-1,-1
15754,0,659,375,56,200,-1,-1,-1,-1
15755,4,966,399,60,219,-1,-1,-1,-1
15755,3,1012,346,25,121,-1,-1,-1,-1
15755,2,682,365,75,196,-1,-1,-1,-1
15755,0,654,374,55,200,-1,-1,-1,-1
15756,4,968,398,60,222,-1,-1,-1,-1
15756,3,1012,346,25,121,-1,-1,-1,-1
15756,2,669,365,89,195,-1,-1,-1,-1
15756,0,649,374,57,201,-1,-1,-1,-1
15757,4,971,398,60,221,-1,-1,-1,-1
15757,3,1011,345,25,120,-1,-1,-1,-1
15757,2,657,365,101,194,-1,-1,-1,-1
15757,0,641,374,61,201,-1,-1,-1,-1
15758,4,971,398,62,217,-1,-1,-1,-1
15758,3,1011,345,25,119,-1,-1,-1,-1
15758,2,650,365,108,193,-1,-1,-1,-1
15758,0,632,374,69,201,-1,-1,-1,-1
15759,4,972,398,62,215,-1,-1,-1,-1
15759,3,1011,345,26,119,-1,-1,-1,-1
15759,2,647,365,109,193,-1,-1,-1,-1
15759,0,621,374,78,201,-1,-1,-1,-1
15760,4,972,397,63,216,-1,-1,-1,-1
15760,3,1011,346,26,118,-1,-1,-1,-1
15760,2,647,365,105,195,-1,-1,-1,-1
15760,0,611,373,87,200,-1,-1,-1,-1
15761,4,972,398,63,215,-1,-1,-1,-1
15761,3,1011,346,26,117,-1,-1,-1,-1
15761,2,648,365,99,196,-1,-1,-1,-1
15761,0,604,373,93,199,-1,-1,-1,-1
15762,4,972,397,63,215,-1,-1,-1,-1
15762,3,1010,346,27,117,-1,-1,-1,-1
15762,2,650,365,89,195,-1,-1,-1,-1
15762,0,601,373,96,198,-1,-1,-1,-1
15763,4,972,397,62,216,-1,-1,-1,-1
15763,3,1010,346,27,116,-1,-1,-1,-1
15763,2,651,365,78,193,-1,-1,-1,-1
15763,0,600,374,97,197,-1,-1,-1,-1
15764,4,972,397,63,217,-1,-1,-1,-1
15764,3,1010,347,27,115,-1,-1,-1,-1
15764,2,650,365,68,189,-1,-1,-1,-1
15764,0,600,375,97,195,-1,-1,-1,-1
15765,4,972,397,66,217,-1,-1,-1,-1
15765,3,1010,347,28,115,-1,-1,-1,-1
15765,2,649,365,60,186,-1,-1,-1,-1
15765,0,599,375,96,195,-1,-1,-1,-1
15766,4,972,397,66,218,-1,-1,-1,-1
15766,3,1010,347,28,114,-1,-1,-1,-1
15766,2,645,365,55,184,-1,-1,-1,-1
15766,0,599,374,92,195,-1,-1,-1,-1
15767,4,972,396,65,218,-1,-1,-1,-1
15767,3,1010,346,33,120,-1,-1,-1,-1
15767,2,640,365,54,183,-1,-1,-1,-1
15767,0,601,373,85,196,-1,-1,-1,-1
15768,4,972,397,62,217,-1,-1,-1,-1
15768,3,1011,346,33,120,-1,-1,-1,-1
15768,2,634,366,54,183,-1,-1,-1,-1
15768,0,604,372,75,198,-1,-1,-1,-1
15769,4,972,396,61,217,-1,-1,-1,-1
15769,3,1012,346,33,119,-1,-1,-1,-1
15769,2,628,366,55,184,-1,-1,-1,-1
15769,0,604,371,70,199,-1,-1,-1,-1
15770,4,970,397,63,217,-1,-1,-1,-1
15770,3,1012,346,33,120,-1,-1,-1,-1
15770,2,622,366,55,185,-1,-1,-1,-1
15770,0,600,371,71,198,-1,-1,-1,-1
15771,4,969,396,64,219,-1,-1,-1,-1
15771,3,1012,347,34,121,-1,-1,-1,-1
15771,2,616,367,56,186,-1,-1,-1,-1
15771,0,591,370,81,195,-1,-1,-1,-1
15772,4,969,397,61,218,-1,-1,-1,-1
15772,3,1012,347,34,120,-1,-1,-1,-1
15772,2,610,367,56,187,-1,-1,-1,-1
15772,0,580,370,95,192,-1,-1,-1,-1
15773,4,969,397,59,219,-1,-1,-1,-1
15773,3,1012,347,33,120,-1,-1,-1,-1
15773,2,604,368,57,188,-1,-1,-1,-1
15773,0,573,369,106,189,-1,-1,-1,-1
15774,4,969,397,57,221,-1,-1,-1,-1
15774,3,1013,348,32,119,-1,-1,-1,-1
15774,2,598,368,57,189,-1,-1,-1,-1
15774,0,570,369,109,188,-1,-1,-1,-1
15775,4,969,397,56,219,-1,-1,-1,-1
15775,3,1013,348,31,119,-1,-1,-1,-1
15775,2,593,368,57,190,-1,-1,-1,-1
15775,0,571,369,104,189,-1,-1,-1,-1
15776,4,969,397,55,221,-1,-1,-1,-1
15776,3,1013,348,32,118,-1,-1,-1,-1
15776,2,586,369,57,191,-1,-1,-1,-1
15776,0,573,370,93,191,-1,-1,-1,-1
15777,4,969,397,53,221,-1,-1,-1,-1
15777,3,1013,347,33,122,-1,-1,-1,-1
15777,2,579,369,59,191,-1,-1,-1,-1
15777,0,577,370,81,193,-1,-1,-1,-1
15778,4,970,397,50,220,-1,-1,-1,-1
15778,3,1013,347,35,122,-1,-1,-1,-1
15778,2,573,369,60,192,-1,-1,-1,-1
15778,0,580,370,71,195,-1,-1,-1,-1
15779,4,970,397,49,219,-1,-1,-1,-1
15779,3,1014,346,34,124,-1,-1,-1,-1
15779,2,568,370,59,193,-1,-1,-1,-1
15779,0,584,369,65,197,-1,-1,-1,-1
15780,4,969,397,50,220,-1,-1,-1,-1
15780,3,1014,346,35,125,-1,-1,-1,-1
15780,2,564,369,55,194,-1,-1,-1,-1
15780,0,587,369,62,197,-1,-1,-1,-1
15781,4,968,397,50,219,-1,-1,-1,-1
15781,3,1015,346,36,126,-1,-1,-1,-1
15781,2,561,368,51,195,-1,-1,-1,-1
15781,0,589,369,62,196,-1,-1,-1,-1
15782,4,968,397,49,218,-1,-1,-1,-1
15782,3,1017,347,35,125,-1,-1,-1,-1
15782,2,556,367,50,195,-1,-1,-1,-1
15782,0,590,370,63,194,-1,-1,-1,-1
15783,4,969,398,48,219,-1,-1,-1,-1
15783,3,1017,346,35,128,-1,-1,-1,-1
15783,2,546,366,55,195,-1,-1,-1,-1
15783,0,589,370,63,192,-1,-1,-1,-1
15784,4,968,398,52,219,-1,-1,-1,-1
15784,3,1017,346,36,129,-1,-1,-1,-1
15784,2,531,366,67,194,-1,-1,-1,-1
15784,0,589,371,63,191,-1,-1,-1,-1
15785,4,967,398,54,219,-1,-1,-1,-1
15785,3,1016,346,38,129,-1,-1,-1,-1
15785,2,515,366,83,193,-1,-1,-1,-1
15785,0,590,371,63,190,-1,-1,-1,-1
15786,4,967,399,56,218,-1,-1,-1,-1
15786,3,1016,346,38,129,-1,-1,-1,-1
15786,2,500,366,99,192,-1,-1,-1,-1
15786,0,592,371,62,190,-1,-1,-1,-1
15787,4,966,399,58,217,-1,-1,-1,-1
15787,3,1016,346,38,130,-1,-1,-1,-1
15787,2,492,366,108,191,-1,-1,-1,-1
15787,0,593,371,62,190,-1,-1,-1,-1
15788,4,964,400,59,213,-1,-1,-1,-1
15788,3,1016,346,39,129,-1,-1,-1,-1
15788,2,488,366,112,192,-1,-1,-1,-1
15788,0,593,371,62,190,-1,-1,-1,-1
15789,4,963,400,60,214,-1,-1,-1,-1
15789,3,1015,346,40,128,-1,-1,-1,-1
15789,2,488,365,111,193,-1,-1,-1,-1
15789,0,594,370,62,190,-1,-1,-1,-1
15790,4,962,401,62,214,-1,-1,-1,-1
15790,3,1015,346,40,129,-1,-1,-1,-1
15790,2,488,365,107,194,-1,-1,-1,-1
15790,0,594,370,61,191,-1,-1,-1,-1
15791,4,962,400,64,217,-1,-1,-1,-1
15791,3,1015,346,40,129,-1,-1,-1,-1
15791,2,487,365,103,193,-1,-1,-1,-1
15791,0,596,369,59,192,-1,-1,-1,-1
15792,4,962,400,66,219,-1,-1,-1,-1
15792,3,1015,346,40,130,-1,-1,-1,-1
15792,2,487,366,95,193,-1,-1,-1,-1
15792,0,597,369,59,193,-1,-1,-1,-1
15793,4,962,400,69,219,-1,-1,-1,-1
15793,3,1014,346,40,131,-1,-1,-1,-1
15793,2,487,366,84,192,-1,-1,-1,-1
15793,0,598,369,61,193,-1,-1,-1,-1
15794,4,962,401,69,219,-1,-1,-1,-1
15794,3,1014,346,40,131,-1,-1,-1,-1
15794,2,488,367,70,191,-1,-1,-1,-1
15794,0,597,370,63,192,-1,-1,-1,-1
15795,4,961,401,69,219,-1,-1,-1,-1
15795,3,1013,346,42,132,-1,-1,-1,-1
15795,2,486,366,58,192,-1,-1,-1,-1
15795,0,597,370,63,192,-1,-1,-1,-1
15796,4,963,401,65,220,-1,-1,-1,-1
15796,3,1013,346,41,132,-1,-1,-1,-1
15796,2,478,366,55,193,-1,-1,-1,-1
15796,0,597,369,62,193,-1,-1,-1,-1
15797,4,964,402,65,219,-1,-1,-1,-1
15797,3,1013,346,42,134,-1,-1,-1,-1
15797,2,465,365,62,194,-1,-1,-1,-1
15797,0,598,369,59,194,-1,-1,-1,-1
15798,4,965,402,64,221,-1,-1,-1,-1
15798,3,1014,346,41,135,-1,-1,-1,-1
15798,2,449,366,76,195,-1,-1,-1,-1
15798,0,599,368,56,195,-1,-1,-1,-1
15799,4,968,402,63,223,-1,-1,-1,-1
15799,3,1014,346,41,135,-1,-1,-1,-1
15799,2,434,366,92,194,-1,-1,-1,-1
15799,0,601,367,55,195,-1,-1,-1,-1
15800,4,969,402,64,227,-1,-1,-1,-1
15800,3,1015,346,40,136,-1,-1,-1,-1
15800,2,425,366,102,193,-1,-1,-1,-1
15800,0,603,367,55,194,-1,-1,-1,-1
15801,4,970,402,65,226,-1,-1,-1,-1
15801,3,1016,346,39,136,-1,-1,-1,-1
15801,2,422,366,106,192,-1,-1,-1,-1
15801,0,605,368,56,194,-1,-1,-1,-1
15802,4,971,402,65,230,-1,-1,-1,-1
15802,3,1016,346,40,135,-1,-1,-1,-1
15802,2,423,367,104,192,-1,-1,-1,-1
15802,0,607,368,56,193,-1,-1,-1,-1
15803,4,971,402,67,231,-1,-1,-1,-1
15803,3,1016,346,40,135,-1,-1,-1,-1
15803,2,425,367,101,192,-1,-1,-1,-1
15803,0,609,367,58,192,-1,-1,-1,-1
15804,4,972,402,67,232,-1,-1,-1,-1
