13851,63,786,323,35,103,-1,-1,-1,-1
13852,57,552,643,246,438,-1,-1,-1,-1
13852,60,1143,327,31,145,-1,-1,-1,-1
13852,61,1126,337,67,146,-1,-1,-1,-1
13852,63,784,324,37,102,-1,-1,-1,-1
13853,57,559,646,250,435,-1,-1,-1,-1
13853,60,1146,327,33,146,-1,-1,-1,-1
13853,61,1129,337,64,147,-1,-1,-1,-1
13853,63,783,324,38,102,-1,-1,-1,-1
13854,57,566,650,251,431,-1,-1,-1,-1
13854,60,1149,327,37,146,-1,-1,-1,-1
13854,61,1134,337,59,148,-1,-1,-1,-1
13854,63,782,324,38,102,-1,-1,-1,-1
13855,57,574,652,240,429,-1,-1,-1,-1
13855,60,1151,327,47,145,-1,-1,-1,-1
13855,61,1140,338,53,148,-1,-1,-1,-1
13855,63,781,324,38,102,-1,-1,-1,-1
13856,57,580,653,227,428,-1,-1,-1,-1
13856,60,1154,327,54,145,-1,-1,-1,-1
13856,61,1147,338,45,149,-1,-1,-1,-1
13856,63,780,324,36,102,-1,-1,-1,-1
13857,57,585,653,215,428,-1,-1,-1,-1
13857,60,1153,327,61,145,-1,-1,-1,-1
13857,61,1155,338,40,149,-1,-1,-1,-1
13857,63,778,324,38,102,-1,-1,-1,-1
13858,57,589,653,205,428,-1,-1,-1,-1
13858,60,1153,327,64,145,-1,-1,-1,-1
13858,61,1162,338,39,149,-1,-1,-1,-1
13858,63,778,324,38,102,-1,-1,-1,-1
13859,57,592,653,199,428,-1,-1,-1,-1
13859,60,1153,327,66,146,-1,-1,-1,-1
13859,61,1165,338,42,149,-1,-1,-1,-1
13859,63,779,324,38,102,-1,-1,-1,-1
13860,57,592,653,197,428,-1,-1,-1,-1
13860,60,1154,327,65,147,-1,-1,-1,-1
13860,61,1168,338,44,149,-1,-1,-1,-1
13860,63,780,324,38,102,-1,-1,-1,-1
13861,57,591,653,199,428,-1,-1,-1,-1
13861,60,1156,328,63,147,-1,-1,-1,-1
13861,61,1169,338,57,149,-1,-1,-1,-1
13861,63,782,323,37,103,-1,-1,-1,-1
13862,57,591,654,202,427,-1,-1,-1,-1
13862,60,1158,328,52,148,-1,-1,-1,-1
13862,61,1169,339,69,147,-1,-1,-1,-1
13862,63,784,323,37,103,-1,-1,-1,-1
13863,57,594,654,196,427,-1,-1,-1,-1
13863,60,1163,328,55,148,-1,-1,-1,-1
13863,61,1168,339,78,146,-1,-1,-1,-1
13863,63,786,323,36,103,-1,-1,-1,-1
13864,57,601,653,189,428,-1,-1,-1,-1
13864,60,1167,328,52,148,-1,-1,-1,-1
13864,61,1168,339,81,145,-1,-1,-1,-1
13864,63,788,323,36,103,-1,-1,-1,-1
13865,57,611,651,177,430,-1,-1,-1,-1
13865,60,1173,328,46,149,-1,-1,-1,-1
13865,61,1169,339,82,146,-1,-1,-1,-1
13865,63,791,323,35,103,-1,-1,-1,-1
13866,57,622,648,156,433,-1,-1,-1,-1
13866,60,1177,328,42,149,-1,-1,-1,-1
13866,61,1169,339,82,147,-1,-1,-1,-1
13866,63,794,323,33,103,-1,-1,-1,-1
13867,57,627,645,143,436,-1,-1,-1,-1
13867,60,1178,328,41,149,-1,-1,-1,-1
13867,61,1171,339,82,148,-1,-1,-1,-1
13867,63,796,323,33,103,-1,-1,-1,-1
13868,57,633,642,139,439,-1,-1,-1,-1
13868,60,1180,328,42,149,-1,-1,-1,-1
13868,61,1174,339,79,149,-1,-1,-1,-1
13868,63,798,323,33,103,-1,-1,-1,-1
13869,57,639,639,134,442,-1,-1,-1,-1
13869,60,1181,328,48,149,-1,-1,-1,-1
13869,61,1181,339,72,150,-1,-1,-1,-1
13869,63,801,323,32,103,-1,-1,-1,-1
13870,57,637,636,138,445,-1,-1,-1,-1
13870,60,1183,328,46,149,-1,-1,-1,-1
13870,61,1188,340,65,150,-1,-1,-1,-1
13870,63,803,323,32,103,-1,-1,-1,-1
13871,57,633,633,143,448,-1,-1,-1,-1
13871,60,1184,328,46,149,-1,-1,-1,-1
13871,61,1197,340,56,150,-1,-1,-1,-1
13871,63,804,323,36,103,-1,-1,-1,-1
13872,57,628,630,150,451,-1,-1,-1,-1
13872,60,1185,328,45,149,-1,-1,-1,-1
13872,61,1206,340,47,151,-1,-1,-1,-1
13872,63,804,323,38,103,-1,-1,-1,-1
13873,57,626,627,162,454,-1,-1,-1,-1
13873,60,1186,328,41,149,-1,-1,-1,-1
13873,61,1217,340,37,151,-1,-1,-1,-1
13873,63,806,323,39,103,-1,-1,-1,-1
13874,57,625,624,175,457,-1,-1,-1,-1
13874,60,1187,328,44,149,-1,-1,-1,-1
13874,61,1224,340,36,152,-1,-1,-1,-1
13874,63,806,322,42,104,-1,-1,-1,-1
13875,57,625,621,181,460,-1,-1,-1,-1
13875,60,1187,328,44,148,-1,-1,-1,-1
13875,61,1227,340,38,153,-1,-1,-1,-1
13875,63,806,322,45,104,-1,-1,-1,-1
13876,57,627,618,182,463,-1,-1,-1,-1
13876,60,1187,328,44,148,-1,-1,-1,-1
13876,61,1228,340,50,153,-1,-1,-1,-1
13876,63,806,322,48,104,-1,-1,-1,-1
13877,57,630,615,180,466,-1,-1,-1,-1
13877,60,1187,328,43,148,-1,-1,-1,-1
13877,61,1228,341,61,151,-1,-1,-1,-1
13877,63,809,322,46,104,-1,-1,-1,-1
13878,57,631,611,178,470,-1,-1,-1,-1
13878,60,1187,328,42,148,-1,-1,-1,-1
13878,61,1228,341,67,151,-1,-1,-1,-1
13878,63,816,322,41,103,-1,-1,-1,-1
13879,57,633,608,179,473,-1,-1,-1,-1
13879,60,1187,328,42,148,-1,-1,-1,-1
13879,61,1228,341,71,151,-1,-1,-1,-1
13879,63,827,322,33,101,-1,-1,-1,-1
13880,57,636,604,184,477,-1,-1,-1,-1
13880,60,1187,328,41,148,-1,-1,-1,-1
13880,61,1229,341,72,152,-1,-1,-1,-1
13880,63,836,322,27,99,-1,-1,-1,-1
13881,57,640,600,190,481,-1,-1,-1,-1
13881,60,1186,328,42,147,-1,-1,-1,-1
13881,61,1230,342,71,153,-1,-1,-1,-1
13881,63,839,322,28,83,-1,-1,-1,-1
13882,57,644,597,197,484,-1,-1,-1,-1
13882,60,1186,328,42,147,-1,-1,-1,-1
13882,61,1234,342,67,154,-1,-1,-1,-1
13882,63,842,322,27,83,-1,-1,-1,-1
13883,57,647,593,201,488,-1,-1,-1,-1
13883,60,1186,328,42,147,-1,-1,-1,-1
13883,61,1239,342,61,155,-1,-1,-1,-1
13883,63,845,322,27,82,-1,-1,-1,-1
13884,57,652,590,201,491,-1,-1,-1,-1
13884,60,1186,328,44,147,-1,-1,-1,-1
13884,61,1246,342,54,156,-1,-1,-1,-1
13884,63,848,322,28,82,-1,-1,-1,-1
13885,57,657,587,198,494,-1,-1,-1,-1
13885,60,1186,328,45,147,-1,-1,-1,-1
13885,61,1253,342,47,156,-1,-1,-1,-1
13885,63,852,322,27,82,-1,-1,-1,-1
13886,57,661,584,196,497,-1,-1,-1,-1
13886,60,1187,328,45,147,-1,-1,-1,-1
13886,61,1262,343,44,156,-1,-1,-1,-1
13886,63,855,322,27,81,-1,-1,-1,-1
13887,57,664,581,193,500,-1,-1,-1,-1
13887,60,1188,328,46,147,-1,-1,-1,-1
13887,61,1270,343,42,156,-1,-1,-1,-1
13887,63,858,322,28,80,-1,-1,-1,-1
13888,57,668,578,188,503,-1,-1,-1,-1
13888,60,1189,329,46,146,-1,-1,-1,-1
13888,61,1274,343,44,156,-1,-1,-1,-1
13888,63,862,322,27,77,-1,-1,-1,-1
13889,57,671,575,184,506,-1,-1,-1,-1
13889,60,1189,329,51,145,-1,-1,-1,-1
13889,61,1274,343,52,156,-1,-1,-1,-1
13889,63,865,322,27,64,-1,-1,-1,-1
13890,57,673,572,181,509,-1,-1,-1,-1
13890,60,1189,329,57,145,-1,-1,-1,-1
13890,61,1274,343,67,155,-1,-1,-1,-1
13890,63,868,322,28,64,-1,-1,-1,-1
13891,57,675,569,177,512,-1,-1,-1,-1
13891,60,1189,329,62,145,-1,-1,-1,-1
13891,61,1274,343,79,154,-1,-1,-1,-1
13891,63,871,322,28,64,-1,-1,-1,-1
13892,57,676,566,174,515,-1,-1,-1,-1
13892,60,1189,329,66,145,-1,-1,-1,-1
13892,61,1274,344,85,153,-1,-1,-1,-1
13892,63,874,322,28,65,-1,-1,-1,-1
13893,57,676,563,171,518,-1,-1,-1,-1
13893,60,1189,329,68,145,-1,-1,-1,-1
13893,61,1274,344,87,153,-1,-1,-1,-1
13893,63,877,322,27,65,-1,-1,-1,-1
13894,57,675,560,169,521,-1,-1,-1,-1
13894,60,1189,329,68,146,-1,-1,-1,-1
13894,61,1275,344,87,154,-1,-1,-1,-1
13894,63,880,322,28,65,-1,-1,-1,-1
13895,57,674,557,166,524,-1,-1,-1,-1
13895,60,1190,329,68,146,-1,-1,-1,-1
13895,61,1277,344,85,156,-1,-1,-1,-1
13895,63,883,322,29,65,-1,-1,-1,-1
13896,57,672,555,164,526,-1,-1,-1,-1
13896,60,1191,330,68,147,-1,-1,-1,-1
13896,61,1281,344,81,157,-1,-1,-1,-1
13896,63,886,322,30,66,-1,-1,-1,-1
13897,57,670,552,162,529,-1,-1,-1,-1
13897,60,1192,330,67,148,-1,-1,-1,-1
13897,61,1286,344,76,158,-1,-1,-1,-1
13897,63,889,322,29,66,-1,-1,-1,-1
13898,57,668,550,160,531,-1,-1,-1,-1
13898,60,1194,330,65,149,-1,-1,-1,-1
13898,61,1293,344,69,159,-1,-1,-1,-1
13898,63,892,322,29,66,-1,-1,-1,-1
13899,57,666,547,159,534,-1,-1,-1,-1
13899,60,1197,330,61,150,-1,-1,-1,-1
13899,61,1302,345,59,158,-1,-1,-1,-1
13899,63,896,322,28,66,-1,-1,-1,-1
13900,57,664,544,159,527,-1,-1,-1,-1
13900,60,1202,330,56,151,-1,-1,-1,-1
13900,61,1311,345,50,159,-1,-1,-1,-1
13900,63,899,322,27,66,-1,-1,-1,-1
13901,57,662,541,160,508,-1,-1,-1,-1
13901,60,1208,330,52,152,-1,-1,-1,-1
13901,61,1323,345,44,159,-1,-1,-1,-1
13901,63,903,322,27,66,-1,-1,-1,-1
13902,57,660,539,161,498,-1,-1,-1,-1
13902,60,1213,330,50,152,-1,-1,-1,-1
13902,61,1333,345,41,160,-1,-1,-1,-1
13902,63,906,322,28,66,-1,-1,-1,-1
13903,57,658,536,161,502,-1,-1,-1,-1
13903,60,1220,330,47,152,-1,-1,-1,-1
13903,61,1335,345,45,162,-1,-1,-1,-1
13903,63,910,322,29,68,-1,-1,-1,-1
13904,57,657,533,161,504,-1,-1,-1,-1
13904,60,1222,330,49,153,-1,-1,-1,-1
13904,61,1335,345,55,161,-1,-1,-1,-1
13904,63,914,322,28,68,-1,-1,-1,-1
13905,57,656,531,161,505,-1,-1,-1,-1
13905,60,1224,331,51,153,-1,-1,-1,-1
13905,61,1335,346,66,159,-1,-1,-1,-1
13905,63,917,322,27,68,-1,-1,-1,-1
13906,57,657,528,159,505,-1,-1,-1,-1
13906,60,1226,331,52,153,-1,-1,-1,-1
13906,61,1335,346,73,159,-1,-1,-1,-1
13906,63,920,322,26,69,-1,-1,-1,-1
13907,57,658,526,157,503,-1,-1,-1,-1
13907,60,1229,331,53,153,-1,-1,-1,-1
13907,61,1335,346,76,160,-1,-1,-1,-1
13907,63,923,322,26,69,-1,-1,-1,-1
13908,57,659,523,155,501,-1,-1,-1,-1
13908,60,1231,331,54,153,-1,-1,-1,-1
13908,61,1336,346,76,162,-1,-1,-1,-1
13908,63,926,322,26,69,-1,-1,-1,-1
13909,57,661,521,152,497,-1,-1,-1,-1
13909,60,1234,331,53,153,-1,-1,-1,-1
13909,61,1338,347,74,162,-1,-1,-1,-1
13909,63,928,322,27,70,-1,-1,-1,-1
13910,57,663,519,151,490,-1,-1,-1,-1
13910,60,1236,331,52,153,-1,-1,-1,-1
13910,61,1342,347,70,163,-1,-1,-1,-1
13910,63,931,322,28,71,-1,-1,-1,-1
13911,57,666,517,150,485,-1,-1,-1,-1
13911,60,1238,332,51,155,-1,-1,-1,-1
13911,61,1347,347,64,164,-1,-1,-1,-1
13911,63,934,321,28,72,-1,-1,-1,-1
13912,57,670,515,147,486,-1,-1,-1,-1
13912,60,1240,332,49,156,-1,-1,-1,-1
13912,61,1354,347,57,164,-1,-1,-1,-1
13912,63,937,321,45,114,-1,-1,-1,-1
13913,57,673,513,146,485,-1,-1,-1,-1
13913,60,1244,332,45,157,-1,-1,-1,-1
13913,61,1361,347,50,165,-1,-1,-1,-1
13913,63,940,321,50,115,-1,-1,-1,-1
13914,57,678,511,144,481,-1,-1,-1,-1
13914,60,1248,332,43,157,-1,-1,-1,-1
13914,61,1369,347,48,165,-1,-1,-1,-1
13914,63,943,321,50,115,-1,-1,-1,-1
13915,57,681,509,144,466,-1,-1,-1,-1
13915,60,1252,333,41,157,-1,-1,-1,-1
13915,61,1378,347,46,165,-1,-1,-1,-1
13915,63,946,321,50,115,-1,-1,-1,-1
13916,57,684,507,144,450,-1,-1,-1,-1
13916,60,1255,333,42,157,-1,-1,-1,-1
13916,61,1381,348,48,164,-1,-1,-1,-1
13916,63,950,321,48,116,-1,-1,-1,-1
13917,57,686,505,143,444,-1,-1,-1,-1
13917,60,1258,333,44,158,-1,-1,-1,-1
13917,61,1384,348,51,164,-1,-1,-1,-1
13917,63,953,321,45,116,-1,-1,-1,-1
13918,57,687,504,143,445,-1,-1,-1,-1
13918,60,1260,333,46,158,-1,-1,-1,-1
13918,61,1384,348,66,164,-1,-1,-1,-1
13918,63,957,321,41,117,-1,-1,-1,-1
13919,57,688,502,143,447,-1,-1,-1,-1
13919,60,1263,333,48,158,-1,-1,-1,-1
13919,61,1384,348,77,163,-1,-1,-1,-1
13919,63,960,321,38,117,-1,-1,-1,-1
13920,57,689,500,141,448,-1,-1,-1,-1
13920,60,1264,333,58,158,-1,-1,-1,-1
13920,61,1384,348,83,162,-1,-1,-1,-1
13920,63,963,321,35,118,-1,-1,-1,-1
13921,57,688,498,141,449,-1,-1,-1,-1
13921,60,1264,334,67,155,-1,-1,-1,-1
13921,61,1384,348,85,161,-1,-1,-1,-1
13921,63,966,321,32,118,-1,-1,-1,-1
13922,57,687,497,141,447,-1,-1,-1,-1
13922,60,1264,334,72,156,-1,-1,-1,-1
13922,61,1384,348,86,162,-1,-1,-1,-1
13922,63,969,321,30,119,-1,-1,-1,-1
13923,57,686,495,140,446,-1,-1,-1,-1
13923,60,1264,334,73,157,-1,-1,-1,-1
13923,61,1385,349,86,163,-1,-1,-1,-1
13923,63,972,321,33,119,-1,-1,-1,-1
13924,57,685,494,139,442,-1,-1,-1,-1
13924,60,1264,334,74,157,-1,-1,-1,-1
13924,61,1390,349,75,165,-1,-1,-1,-1
13924,63,975,321,34,119,-1,-1,-1,-1
13925,57,684,493,138,436,-1,-1,-1,-1
13925,60,1265,334,73,160,-1,-1,-1,-1
13925,61,1396,349,64,166,-1,-1,-1,-1
13925,63,976,321,41,119,-1,-1,-1,-1
13926,57,682,492,136,428,-1,-1,-1,-1
13926,60,1267,335,71,160,-1,-1,-1,-1
13926,61,1402,349,54,167,-1,-1,-1,-1
13926,63,976,321,53,118,-1,-1,-1,-1
13927,57,680,491,135,430,-1,-1,-1,-1
13927,60,1271,335,67,160,-1,-1,-1,-1
13927,61,1409,349,44,168,-1,-1,-1,-1
13927,63,976,321,62,117,-1,-1,-1,-1
13928,57,678,489,134,434,-1,-1,-1,-1
13928,60,1277,335,61,161,-1,-1,-1,-1
13928,61,1413,349,38,168,-1,-1,-1,-1
13928,63,976,321,67,116,-1,-1,-1,-1
13929,57,677,488,134,427,-1,-1,-1,-1
13929,60,1283,335,55,162,-1,-1,-1,-1
13929,61,1413,349,38,168,-1,-1,-1,-1
13929,63,976,321,69,116,-1,-1,-1,-1
13930,57,675,486,135,415,-1,-1,-1,-1
13930,60,1290,335,49,162,-1,-1,-1,-1
13930,61,1412,349,39,168,-1,-1,-1,-1
13930,62,729,323,22,117,-1,-1,-1,-1
13930,63,977,321,69,116,-1,-1,-1,-1
13931,57,674,485,135,405,-1,-1,-1,-1
13931,60,1297,335,45,163,-1,-1,-1,-1
13931,61,1410,349,44,168,-1,-1,-1,-1
13931,62,729,323,24,116,-1,-1,-1,-1
13931,63,978,321,68,117,-1,-1,-1,-1
13932,57,673,483,135,407,-1,-1,-1,-1
13932,60,1300,336,47,163,-1,-1,-1,-1
13932,61,1411,349,45,168,-1,-1,-1,-1
13932,62,730,323,25,116,-1,-1,-1,-1
13932,63,981,321,65,118,-1,-1,-1,-1
13933,57,673,482,135,408,-1,-1,-1,-1
13933,60,1301,336,51,164,-1,-1,-1,-1
13933,61,1413,349,41,168,-1,-1,-1,-1
13933,62,732,323,24,116,-1,-1,-1,-1
13933,63,985,321,61,118,-1,-1,-1,-1
13934,57,673,481,134,409,-1,-1,-1,-1
13934,60,1303,336,53,164,-1,-1,-1,-1
13934,61,1414,349,36,168,-1,-1,-1,-1
13934,62,735,323,23,116,-1,-1,-1,-1
13934,63,991,321,55,118,-1,-1,-1,-1
13935,57,673,479,134,410,-1,-1,-1,-1
13935,60,1306,336,54,163,-1,-1,-1,-1
13935,61,1412,349,34,168,-1,-1,-1,-1
13935,62,737,323,25,117,-1,-1,-1,-1
13935,63,996,321,50,119,-1,-1,-1,-1
13936,57,675,478,132,410,-1,-1,-1,-1
13936,60,1308,337,56,162,-1,-1,-1,-1
13936,61,1405,349,41,167,-1,-1,-1,-1
13936,62,740,324,26,116,-1,-1,-1,-1
13936,63,1003,321,43,119,-1,-1,-1,-1
13937,57,677,477,130,409,-1,-1,-1,-1
13937,60,1311,337,56,163,-1,-1,-1,-1
13937,61,1399,350,46,165,-1,-1,-1,-1
13937,62,742,324,29,115,-1,-1,-1,-1
13937,63,1011,321,35,119,-1,-1,-1,-1
13938,57,679,476,129,408,-1,-1,-1,-1
13938,60,1313,337,57,163,-1,-1,-1,-1
13938,61,1395,350,50,165,-1,-1,-1,-1
13938,62,745,324,31,115,-1,-1,-1,-1
13938,63,1019,321,30,119,-1,-1,-1,-1
13939,57,681,476,128,405,-1,-1,-1,-1
13939,60,1315,338,55,164,-1,-1,-1,-1
13939,61,1391,350,53,165,-1,-1,-1,-1
13939,62,745,324,36,115,-1,-1,-1,-1
13939,63,1024,321,29,119,-1,-1,-1,-1
13940,57,683,475,127,404,-1,-1,-1,-1
13940,60,1317,338,54,165,-1,-1,-1,-1
13940,61,1386,350,58,165,-1,-1,-1,-1
13940,62,744,324,41,115,-1,-1,-1,-1
13940,63,1025,321,36,119,-1,-1,-1,-1
13941,57,685,475,126,402,-1,-1,-1,-1
13941,60,1319,339,53,165,-1,-1,-1,-1
13941,61,1384,350,60,164,-1,-1,-1,-1
13941,62,744,324,44,115,-1,-1,-1,-1
13941,63,1024,321,48,118,-1,-1,-1,-1
13942,57,686,475,125,401,-1,-1,-1,-1
13942,60,1320,339,52,166,-1,-1,-1,-1
13942,61,1384,349,60,165,-1,-1,-1,-1
13942,62,744,324,46,115,-1,-1,-1,-1
13942,63,1024,321,57,118,-1,-1,-1,-1
13943,57,686,475,126,400,-1,-1,-1,-1
13943,60,1322,339,51,166,-1,-1,-1,-1
13943,61,1385,349,59,164,-1,-1,-1,-1
13943,62,745,324,48,115,-1,-1,-1,-1
13943,63,1024,321,61,117,-1,-1,-1,-1
13944,57,686,475,126,400,-1,-1,-1,-1
13944,60,1323,339,51,167,-1,-1,-1,-1
13944,61,1385,349,59,162,-1,-1,-1,-1
13944,62,747,324,48,114,-1,-1,-1,-1
13944,63,1025,321,63,117,-1,-1,-1,-1
13945,57,686,475,126,400,-1,-1,-1,-1
13945,60,1326,339,50,167,-1,-1,-1,-1
13945,61,1383,348,61,163,-1,-1,-1,-1
13945,62,751,324,46,112,-1,-1,-1,-1
13945,63,1025,321,64,117,-1,-1,-1,-1
13946,57,686,474,126,398,-1,-1,-1,-1
13946,60,1328,339,51,167,-1,-1,-1,-1
13946,61,1380,348,59,161,-1,-1,-1,-1
13946,62,761,324,37,110,-1,-1,-1,-1
13946,63,1027,321,62,118,-1,-1,-1,-1
13947,57,688,474,126,392,-1,-1,-1,-1
13947,60,1330,340,50,167,-1,-1,-1,-1
13947,61,1377,348,53,160,-1,-1,-1,-1
13947,62,762,324,37,110,-1,-1,-1,-1
13947,63,1030,321,58,119,-1,-1,-1,-1
13948,57,691,473,125,390,-1,-1,-1,-1
13948,60,1331,340,50,167,-1,-1,-1,-1
13948,61,1374,348,49,160,-1,-1,-1,-1
13948,62,768,324,36,109,-1,-1,-1,-1
13948,63,1035,321,53,118,-1,-1,-1,-1
13949,57,694,472,124,389,-1,-1,-1,-1
13949,60,1332,340,52,168,-1,-1,-1,-1
13949,61,1375,347,45,161,-1,-1,-1,-1
13949,62,777,324,33,107,-1,-1,-1,-1
13949,63,1041,321,47,117,-1,-1,-1,-1
13950,57,698,471,121,389,-1,-1,-1,-1
13950,60,1334,340,53,168,-1,-1,-1,-1
13950,61,1378,347,39,161,-1,-1,-1,-1
13950,62,783,324,32,99,-1,-1,-1,-1
13950,63,1048,320,40,118,-1,-1,-1,-1
13951,57,700,470,119,388,-1,-1,-1,-1
13951,60,1336,340,56,169,-1,-1,-1,-1
13951,61,1376,347,38,161,-1,-1,-1,-1
13951,62,786,324,34,102,-1,-1,-1,-1
13951,63,1056,320,35,118,-1,-1,-1,-1
13952,57,698,469,123,388,-1,-1,-1,-1
13952,60,1338,340,58,169,-1,-1,-1,-1
13952,61,1363,347,49,159,-1,-1,-1,-1
13952,62,789,324,34,102,-1,-1,-1,-1
13952,63,1063,320,33,118,-1,-1,-1,-1
13953,57,693,468,131,388,-1,-1,-1,-1
13953,60,1340,340,58,171,-1,-1,-1,-1
13953,61,1353,346,56,159,-1,-1,-1,-1
13953,62,792,324,34,101,-1,-1,-1,-1
13953,63,1066,320,35,119,-1,-1,-1,-1
13954,57,688,468,137,386,-1,-1,-1,-1
13954,60,1339,341,60,171,-1,-1,-1,-1
13954,61,1352,347,53,158,-1,-1,-1,-1
13954,62,793,325,38,99,-1,-1,-1,-1
13954,63,1067,320,41,118,-1,-1,-1,-1
13955,57,675,467,151,385,-1,-1,-1,-1
13955,60,1339,341,61,172,-1,-1,-1,-1
13955,61,1351,356,53,149,-1,-1,-1,-1
13955,62,794,325,41,98,-1,-1,-1,-1
13955,63,1067,320,53,117,-1,-1,-1,-1
13956,57,651,467,176,382,-1,-1,-1,-1
13956,60,1341,341,59,172,-1,-1,-1,-1
13956,61,1340,347,62,158,-1,-1,-1,-1
13956,62,795,325,42,98,-1,-1,-1,-1
13956,63,1067,320,61,117,-1,-1,-1,-1
13957,57,630,467,197,379,-1,-1,-1,-1
13957,60,1343,342,57,172,-1,-1,-1,-1
13957,61,1340,345,59,159,-1,-1,-1,-1
13957,62,797,325,43,101,-1,-1,-1,-1
13957,63,1067,320,66,116,-1,-1,-1,-1
13958,57,614,467,213,375,-1,-1,-1,-1
13958,60,1345,342,55,172,-1,-1,-1,-1
13958,61,1340,345,54,156,-1,-1,-1,-1
13958,62,800,325,42,101,-1,-1,-1,-1
13958,63,1067,320,68,116,-1,-1,-1,-1
13959,57,606,467,220,371,-1,-1,-1,-1
13959,60,1347,342,53,173,-1,-1,-1,-1
13959,61,1340,344,39,155,-1,-1,-1,-1
13959,62,803,325,40,101,-1,-1,-1,-1
13959,63,1068,320,69,116,-1,-1,-1,-1
13960,57,602,466,223,370,-1,-1,-1,-1
13960,60,1349,342,52,173,-1,-1,-1,-1
13960,61,1340,344,38,156,-1,-1,-1,-1
13960,62,806,325,39,101,-1,-1,-1,-1
13960,63,1069,321,68,115,-1,-1,-1,-1
13961,57,598,466,225,370,-1,-1,-1,-1
13961,60,1352,343,50,173,-1,-1,-1,-1
13961,61,1336,344,35,155,-1,-1,-1,-1
13961,62,807,325,40,101,-1,-1,-1,-1
13961,63,1071,321,66,117,-1,-1,-1,-1
13962,57,597,466,224,371,-1,-1,-1,-1
13962,60,1357,343,47,175,-1,-1,-1,-1
13962,61,1329,344,39,155,-1,-1,-1,-1
13962,62,813,325,36,100,-1,-1,-1,-1
13962,63,1076,321,61,117,-1,-1,-1,-1
13963,57,598,466,218,373,-1,-1,-1,-1
13963,60,1360,343,44,176,-1,-1,-1,-1
13963,61,1324,344,42,155,-1,-1,-1,-1
13963,62,822,325,29,99,-1,-1,-1,-1
13963,63,1081,321,56,117,-1,-1,-1,-1
13964,57,598,466,203,375,-1,-1,-1,-1
13964,60,1361,343,43,177,-1,-1,-1,-1
13964,61,1314,344,52,155,-1,-1,-1,-1
13964,62,828,325,27,97,-1,-1,-1,-1
13964,63,1087,321,49,117,-1,-1,-1,-1
13965,57,598,466,186,376,-1,-1,-1,-1
13965,60,1361,343,41,177,-1,-1,-1,-1
13965,61,1300,344,66,154,-1,-1,-1,-1
13965,62,830,325,31,96,-1,-1,-1,-1
13965,63,1094,321,42,117,-1,-1,-1,-1
13966,57,598,466,164,378,-1,-1,-1,-1
13966,60,1362,343,40,178,-1,-1,-1,-1
13966,61,1289,344,77,153,-1,-1,-1,-1
13966,62,833,325,33,81,-1,-1,-1,-1
13966,63,1103,320,33,119,-1,-1,-1,-1
13967,57,596,465,143,380,-1,-1,-1,-1
13967,60,1363,343,40,178,-1,-1,-1,-1
13967,61,1281,343,85,153,-1,-1,-1,-1
13967,62,837,325,31,80,-1,-1,-1,-1
13967,63,1110,320,29,119,-1,-1,-1,-1
13968,57,589,465,124,380,-1,-1,-1,-1
13968,60,1363,343,40,179,-1,-1,-1,-1
13968,61,1278,343,87,152,-1,-1,-1,-1
13968,62,841,325,30,80,-1,-1,-1,-1
13968,63,1113,320,30,119,-1,-1,-1,-1
13969,57,577,465,102,380,-1,-1,-1,-1
13969,60,1363,343,42,179,-1,-1,-1,-1
13969,61,1276,343,88,151,-1,-1,-1,-1
13969,62,845,325,29,80,-1,-1,-1,-1
13969,63,1115,320,38,118,-1,-1,-1,-1
13970,57,560,464,109,380,-1,-1,-1,-1
13970,60,1363,344,40,178,-1,-1,-1,-1
13970,61,1276,343,87,152,-1,-1,-1,-1
13970,62,848,325,29,79,-1,-1,-1,-1
13970,63,1115,320,48,118,-1,-1,-1,-1
13971,57,545,464,125,379,-1,-1,-1,-1
13971,60,1362,344,42,178,-1,-1,-1,-1
13971,61,1276,343,85,154,-1,-1,-1,-1
13971,62,852,325,27,78,-1,-1,-1,-1
13971,63,1115,320,54,117,-1,-1,-1,-1
13972,57,517,463,153,379,-1,-1,-1,-1
13972,60,1362,344,42,178,-1,-1,-1,-1
13972,61,1276,343,81,155,-1,-1,-1,-1
13972,62,856,325,25,77,-1,-1,-1,-1
13972,63,1115,320,58,117,-1,-1,-1,-1
13973,57,500,463,169,377,-1,-1,-1,-1
13973,60,1362,344,43,178,-1,-1,-1,-1
13973,61,1276,342,77,155,-1,-1,-1,-1
13973,62,860,325,24,74,-1,-1,-1,-1
13973,63,1118,320,51,118,-1,-1,-1,-1
13974,57,490,462,178,376,-1,-1,-1,-1
13974,60,1363,344,44,177,-1,-1,-1,-1
13974,61,1276,342,70,152,-1,-1,-1,-1
13974,62,864,325,23,72,-1,-1,-1,-1
13974,63,1122,320,42,119,-1,-1,-1,-1
13975,57,483,462,182,376,-1,-1,-1,-1
13975,60,1364,344,45,177,-1,-1,-1,-1
13975,61,1277,342,62,152,-1,-1,-1,-1
13975,62,867,325,23,61,-1,-1,-1,-1
13975,63,1127,320,32,120,-1,-1,-1,-1
13976,57,483,462,177,377,-1,-1,-1,-1
13976,60,1363,344,48,177,-1,-1,-1,-1
13976,61,1277,342,53,153,-1,-1,-1,-1
13976,62,870,325,23,61,-1,-1,-1,-1
13976,63,1129,320,27,120,-1,-1,-1,-1
